20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36a32cf64a962528ff7c04a176378f6f, -rwxr-xr-x 1 root root 31K Sep 9 12:59, /usr/sbin/sysctl
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb3b17fac38d5d373212f0f8551a299b, -rwxr-xr-x 1 root root 43K Sep 17 06:14, /usr/sbin/pam_extrausers_update
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7bee782610520238ef134e168a565db0, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/sbin/ldattach
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3794347186217ef3672eceb857eb46d, -rwxr-xr-x 1 root root 63K Jul 21 2020, /usr/sbin/chmem
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f38cfb6cfd088963d3ecb5c6718d8c74, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/sbin/blkdiscard
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68884ee2d2d71dfb9ae2aada621e5664, -rwxr-xr-x 1 root root 87K Jul 14 22:08, /usr/sbin/groupdel
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da29fa02716f95921a4dd9b6c82199b2, -rwxr-xr-x 1 root root 31K Feb 14 2020, /usr/sbin/e4crypt
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bce2da9e9aa053e318cec8d629bbd40, -rwxr-xr-x 1 root root 51K Jul 21 2020, /usr/sbin/sulogin
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, caed1d555e3f5e7ecc581b0dff94ae40, -rwxr-xr-x 1 root root 17K Apr 16 2020, /usr/sbin/deluser
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9286d32584951daf01f310490da95b54, -rwxr-xr-x 1 root root 55K Jul 21 2020, /usr/sbin/fsck
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 161e603a64a656a9dc521f4ac2b969a9, -rwxr-xr-x 1 root root 31K Jul 21 2020, /usr/sbin/isosize
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58768525fe73f678252467e9448aaf56, -rwxr-xr-x 1 root root 19K Feb 14 2020, /usr/sbin/e2freefrag
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06df67944e0b528115306ae593892b38, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/mkfs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5d826e221dad91d8b41c5d97a033ac9, -rwxr-xr-x 1 root root 63K Dec 16 2020, /usr/sbin/zic
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59878fa99ec51ee67bfe70b8c6a7e2ee, -rwxr-xr-x 1 root root 39K Jul 21 2020, /usr/sbin/fsck.cramfs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 151c5933546d90b0c6de9ba305d62f0e, -rwxr-xr-x 1 root root 35K Dec 16 2019, /usr/sbin/update-passwd
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c66f7d8f7681a40562cf049ad4b72b4, -rwxr-xr-x 1 root root 31K Feb 14 2020, /usr/sbin/dumpe2fs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 068e577a4501f7c10e1031bd7341cd16, -rwxr-xr-x 1 root root 67K Feb 14 2020, /usr/sbin/resize2fs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf2c4ae8a635fa0e3715e7e7aaae47fc, -rwxr-xr-x 1 root root 59K Jul 14 22:08, /usr/sbin/grpunconv
