20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a1758ef6cf863f285bc8a918edbc0be, -rwsr-xr-x 1 root root 39K Jul 21 2020, /usr/bin/umount
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4004049e637fe9a8e383bca307de7b1d, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/pwd
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60afc07f46c510cd94ed9decfcf5044d, -rwxr-xr-x 1 root root 91K Sep 5 2019, /usr/bin/df
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c45b6c3edfa722c89bd51cdb47f8cc63, -rwxr-xr-x 1 root root 320 Oct 6 16:57, /usr/bin/man
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2364fcc7ac7777b5345f3a513c7e507, -rwxr-xr-x 1 root root 71K Sep 5 2019, /usr/bin/chgrp
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5de186f6ddaaa6c9a3c6410787034c3d, -rwxr-sr-x 1 root shadow 83K Jul 14 22:08, /usr/bin/chage
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee65428a44c0452890c9a9352fd530ed, -rwsr-xr-x 1 root root 44K Jul 14 22:08, /usr/bin/newgrp
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 504f0590fa482d4da070a702260e3716, -rwxr-xr-x 1 root root 147K Sep 5 2019, /usr/bin/mv
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3506f11560a660399e5bdd88246fd91, -rwxr-xr-x 1 root root 83K Mar 23 2020, /usr/bin/dpkg-trigger
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 082038bc1ec713bb8fc1428638a9d5ae, -rwxr-xr-x 1 root root 59K Sep 5 2019, /usr/bin/[
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8790411c2ee8974bbb92c5f07cb886f9, -rwxr-xr-x 1 root root 1.7K Dec 13 2019, /usr/bin/zcmp
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c84637009e30c78340048ed902ac3ef0, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/printenv
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 136279fed8a4d8534d55595f803dbd74, -rwxr-xr-x 1 root root 115K Sep 5 2019, /usr/bin/sort
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04e03e21fed4071259c4427b3baf5e8f, -rwxr-xr-x 1 root root 59K Sep 5 2019, /usr/bin/who
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68a2c4b96a5513b0083da7e5fd603791, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/yes
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 569fd83ff321d49ee379e1dc34be0eaf, -rwxr-xr-x 1 root root 71K Sep 5 2019, /usr/bin/od
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3177546c74e4f0062909eae43d948bfc, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/false
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5db5f84eef334d26845d752c6087c4a7, -rwxr-xr-x 1 root root 21K Mar 23 2020, /usr/bin/dpkg-maintscript-helper
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca3a51b2267c9f8e1e7a4fe20b4cf9fd, -rwxr-xr-x 1 root root 43K Jul 21 2020, /usr/bin/more
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8ada195c41cf8b0f67554f943cb9d25, -rwxr-xr-x 1 root root 55K Sep 5 2019, /usr/bin/test
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e296bb9c8e3d3f7813fb8fa2d1aca44c, -rwxr-xr-x 1 root root 51K Sep 5 2019, /usr/bin/uniq
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d8d3ce4d7f4b1e3ac3c3e7c9790f22ca, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/nohup
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 885062561f66aa1d4af4c54b9e7cc81a, -rwxr-xr-x 1 root root 119K Dec 22 2018, /usr/bin/sed
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cb3a8469b0946d8012c0f8d7d051ffeb, -rwxr-xr-x 1 root root 107K Sep 5 2019, /usr/bin/du
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 351957b29e9a665431a3ae499ce0e74a, -rwxr-xr-x 1 root root 2.9K Aug 3 2019, /usr/bin/debconf-set-selections
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 51a5f5cde817d4a20282e9ef2c07aafc, -rwxr-xr-x 1 root root 35K Sep 9 12:59, /usr/bin/pmap
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 103735bbc6d4ffeccaa7aa8c86db1e1c, -rwxr-xr-x 1 root root 71K Sep 5 2019, /usr/bin/chcon
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dbc1888ae50bb5d4d9a7a210d51be710, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/whoami
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c6dcc5322a00a9d5e65d7a53ff40e4fb, -rwxr-xr-x 1 root root 2.2K Dec 13 2019, /usr/bin/zless
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 088c9d1df5a28ed16c726eca15964cb7, -rwxr-xr-x 1 root root 87K Sep 5 2019, /usr/bin/mkdir
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 03f149b08cff986a41231c3105bd704a, -rwxr-xr-x 1 root root 47K Jun 15 2021, /usr/bin/apt-get
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75248592f68bac920c9bfc1c933bc278, -rwxr-xr-x 1 root root 55K Sep 5 2019, /usr/bin/csplit
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b32d07d177b2a0198a7f6a3dec8f30d4, -rwxr-xr-x 1 root root 327K Dec 16 2020, /usr/bin/localedef
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e73d58e0a89a814527235654fa32f5eb, -rwxr-xr-x 1 root root 51K Sep 5 2019, /usr/bin/seq
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 355e584f646b6c09557b0bcb93805fab, -rwxr-xr-x 1 root root 67K Dec 16 2020, /usr/bin/iconv
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bae52a3e2218a4e83c18447c71988907, -rwxr-xr-x 1 root root 31K Jul 21 2020, /usr/bin/ionice
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9c59c6828380fe72b6509e09965c7168, -rwxr-xr-x 1 root root 56K Jul 14 22:08, /usr/bin/login
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ecdbf8e8535a60e501134e58d01f4466, -rwxr-xr-x 1 root root 63K Jul 21 2020, /usr/bin/resizepart
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e4ae5ec90d57460f4cd551b7e50777a, -rwxr-xr-x 1 root root 4.5K Dec 13 2019, /usr/bin/znew
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be09f619129303e5f80bb14d26c6fa9b, -rwxr-xr-x 1 root root 31K Jul 21 2020, /usr/bin/utmpdump
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 138cc2b338ff91da07bf7ad1ba786d25, -rwxr-xr-x 1 root root 175K Mar 23 2020, /usr/bin/dpkg-deb
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52fc9c61a0d4d0146e6a946c3e14f323, -rwxr-xr-x 1 root root 2.8K Aug 3 2019, /usr/bin/debconf
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae35d20c02858dce2ce5083194f43cec, -rwxr-xr-x 1 root root 59K Sep 5 2019, /usr/bin/sha256sum
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea2b49b839dc7b65fae1c98b04921c9a, -rwxr-xr-x 1 root root 3.7K Sep 5 2019, /usr/bin/bzgrep
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1227410b6af935a1b7b0cafc5347bc06, -rwxr-xr-x 1 root root 63K Mar 23 2020, /usr/bin/dpkg-statoverride
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3283660e59f128df18bec9b96fbd4d41, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/basename
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 80bdbdb05ae81b813ecf714d1bbe35ae, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/fold
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1b607787e5d10b805224c10956283a, -rwxr-xr-x 1 root root 95K Jul 21 2020, /usr/bin/lsipc
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88ce8a2da502a3ab0a907de4b3af22d3, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/tac
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dbff9fcc35c92d162e6f604d260a085b, -rwxr-xr-x 1 root root 55K Sep 5 2019, /usr/bin/join
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6874c76376776a1c42c8690e1c5c34a8, -rwxr-xr-x 1 root root 27K Dec 7 2019, /usr/bin/run-parts
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c72a78792469db86d91369c9057f20d2, -rwxr-xr-x 1 root root 58K Dec 16 2020, /usr/bin/locale
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f13dcf05eb9d19625a26233902e53490, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/pathchk
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e95b416cad3aa77dc07b902067dc50ec, -rwxr-sr-x 1 root shadow 31K Jul 14 22:08, /usr/bin/expiry
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1dd9e75320f197c483cd0c54f36569b, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/ipcmk
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a964de2077318c99591c6fd4a484ea7, -rwxr-xr-x 1 root root 27K Jul 21 2020, /usr/bin/setarch
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 739483b900c045ae1374d6f53a86a279, -rwxr-xr-x 1 root root 63K Sep 5 2019, /usr/bin/chmod
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3885488b9d1d10902c6b9c18e20bf952, -rwxr-xr-x 1 root root 28 Jan 29 2020, /usr/bin/fgrep
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 589a58ff455dbd092cb3ba3dd2c4c63e, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/true
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00a56ed99986d72fd5967de74d69470c, -rwxr-xr-x 1 root root 29 Dec 13 2019, /usr/bin/zegrep
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e243255b6cf3b9403df53cb9cd6176e1, -rwxr-xr-x 1 root root 1.3K Sep 5 2019, /usr/bin/bzmore
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85aa5017653f4b1970ccba236418a01c, -rwxr-xr-x 1 root root 59K Sep 5 2019, /usr/bin/printf
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c894d76c52018fecf1a4d275aa6b18d1, -rwxr-xr-x 1 root root 31K Sep 9 12:59, /usr/bin/pgrep
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 449ab80d285c0965c814c89a8264a6a1, -rwxr-xr-x 1 root root 30 Jan 16 2020, /usr/bin/rgrep
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 81ddf3d1d8e681d22921836b9360405f, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/base64
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d78288e0985f5ecf3da39724da0d4fc9, -rwxr-xr-x 3 root root 39K Sep 5 2019, /usr/bin/bunzip2
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e6033f04b1596faa0fa9cb38e00e08a8, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/bin/setsid
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 50d71255118710871d18863d88fcdd28, -rwxr-xr-x 1 root root 79K Sep 5 2019, /usr/bin/factor
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 586e1b7caf47a43f5be28968dd4a7329, -rwxr-xr-x 1 root root 438K Dec 16 2020, /usr/bin/tar
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 463c85b64964a8581b3380c8a34f18e0, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/wdctl
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6581eb8cb3c09bef951d7791d3ce4865, -rwxr-xr-x 1 root root 15K Jun 18 2020, /usr/bin/clear_console
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6aa76fab5fec6236bde2d0c1688d5027, -rwxr-xr-x 1 root root 7.5K Dec 13 2019, /usr/bin/zgrep
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 513da9ed087d8951380540da475b7d37, -rwxr-xr-x 1 root root 39K Jul 21 2020, /usr/bin/prlimit
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e9e76a4809318e0a0ad4b8292f898b9, -rwxr-xr-x 1 root root 71K Sep 5 2019, /usr/bin/tail
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ac7c634c5bec95753c480e9d421dcc2, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/uname
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd96a67145172477dd57131396fc9608, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/head
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5de5e9e00c7aa906cb60973f600b90bf, -rwxr-xr-x 1 root root 6.7K Jun 18 2020, /usr/bin/bashbug
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53083586977c96e9613d97180e8df5f2, -rwxr-xr-x 1 root root 23K Jul 21 2020, /usr/bin/rename.ul
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 78f9089a1f8a2e611d829e6ea2b6f101, -rwxr-xr-x 1 root root 87K Sep 5 2019, /usr/bin/stat
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f92d5afe16b7ecc0d1f6afd04f2614c0, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/tsort
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3859c173f5d3b37be3e531b7c84a9c68, -rwxr-xr-x 1 root root 99K Sep 5 2019, /usr/bin/touch
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 601d025c2c3d9603a82b78d1ec3734c4, -rwxr-xr-x 1 root root 71K Sep 5 2019, /usr/bin/chown
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7cbfe641550d2bc313a4f38f8baa95dc, -rwxr-xr-x 1 root root 27K Jun 15 2021, /usr/bin/apt-config
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e6b1c887c59a315edb7eb9a315fc84c, -rwxr-xr-x 1 root root 127K Jul 18 2019, /usr/bin/dash
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52bc74ceccb688aa5b9d4ee100c18ed8, -rwxr-xr-x 1 root root 27K Sep 9 12:59, /usr/bin/free
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e122f01cfd94c76741ae610ca0637967, -rwxr-xr-x 1 root root 5.3K Dec 16 2020, /usr/bin/ldd
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd17460e729a5867b37b2f7fa1cad80f, -rwxr-xr-x 1 root root 2.4K Nov 17 2019, /usr/bin/select-editor
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac3b723b669e5d18ff9d9e5eecbf8869, -rwxr-xr-x 1 root root 23K Sep 9 12:59, /usr/bin/tload
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71beb9e0c6adc354a426b5b8dcc88249, -rwsr-xr-x 1 root root 67K Jul 21 2020, /usr/bin/su
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cddc868d4348a41c2d27c617c4bd265, -rwxr-xr-x 1 root root 1.8K Dec 13 2019, /usr/bin/zmore
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d607b5185bdb1af847473e2e9ef3697c, -rwxr-xr-x 1 root root 39K Dec 16 2020, /usr/bin/getent
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 516909cd90c253012aaf17eafc17f830, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/link
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df04758f95a4e67b1fd47ce8e820cabf, -rwxr-xr-x 1 root root 31K Sep 9 12:59, /usr/bin/skill
