20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1063ac0e513fa84a92964a6c72d7de01, -rwxr-xr-x 1 root root 172 Jul 14 22:08, /var/lib/dpkg/info/login.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 772da222fde76bb6369ed7b4e7efa915, -rwxr-xr-x 1 root root 1.3K Sep 17 06:14, /var/lib/dpkg/info/libpam-modules:amd64.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abac1bba4d265a90d133e071e9ca1d9a, -rwxr-xr-x 1 root root 2.8K Dec 16 2019, /var/lib/dpkg/info/base-passwd.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 896ac32132524a300784232a1468479d, -rwxr-xr-x 1 root root 720 Feb 14 2020, /var/lib/dpkg/info/e2fsprogs.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a73d99e9319bde974346e071f9a0d8c8, -rwxr-xr-x 1 root root 310 Apr 16 2020, /var/lib/dpkg/info/adduser.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c2593d1a1967e922d543b10c3c867df, -rwxr-xr-x 1 root root 964 Apr 16 2020, /var/lib/dpkg/info/adduser.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1da32d9b93ab231b7741b4929e0622ee, -rwxr-xr-x 1 root root 789 Mar 23 2020, /var/lib/dpkg/info/dpkg.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e54ef30b04816a41aa29c6deca109e1, -rwxr-xr-x 1 root root 1.5K Dec 16 2019, /var/lib/dpkg/info/base-passwd.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df8bc0381fe900ca13f7a3dbfd1c71ce, -rwxr-xr-x 1 root root 272 Jul 14 22:08, /var/lib/dpkg/info/passwd.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11f6819e822d1a2f884c13e8d972f40a, -rwxr-xr-x 1 root root 397 Sep 7 2019, /var/lib/dpkg/info/debianutils.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b66757a3b17a8659d222cdea55e31166, -rwxr-xr-x 1 root root 19K Jun 18 2020, /var/lib/dpkg/info/bash.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 333876853d88a3ed305ad3429d77eba8, -rwxr-xr-x 1 root root 1.3K Dec 16 2020, /var/lib/dpkg/info/libc-bin.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e54c704f8805db11340b6f7c99d6f9ad, -rwxr-xr-x 1 root root 498 Mar 23 2020, /var/lib/dpkg/info/dpkg.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1dc5ce42ae671dd5f643ae709996a0d4, -rwxr-xr-x 1 root root 1.9K Sep 9 12:59, /var/lib/dpkg/info/procps.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39ec0d5b91f226a8d02f2c1a0377e9cb, -rwxr-xr-x 1 root root 1.9K Jul 14 22:08, /var/lib/dpkg/info/passwd.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f365fdf79120fc097a049c20beef265f, -rwxr-xr-x 1 root root 2.4K Feb 14 2020, /var/lib/dpkg/info/e2fsprogs.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d19f1246d4a655a42b799c93e18b70b, -rwxr-xr-x 1 root root 929 Apr 16 2020, /var/lib/dpkg/info/adduser.config
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52f64e9bf3ba779206c375c0cb194198, -rwxr-xr-x 1 root root 299 Feb 16 2020, /var/lib/dpkg/info/mawk.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 368c0a557e43fa08a259a784e3ced647, -rwxr-xr-x 1 root root 506 Jun 18 2020, /var/lib/dpkg/info/bash.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0befd99cdbe84997bbcd21a727e5417, -rwxr-xr-x 1 root root 92 Sep 17 06:14, /var/lib/dpkg/info/libpam-runtime.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88ce4215f1d4c8a516698be47170bab7, -rwxr-xr-x 1 root root 402 May 29 2021, /var/lib/dpkg/info/libstdc++6:amd64.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1063ac0e513fa84a92964a6c72d7de01, -rwxr-xr-x 1 root root 172 Jul 14 22:08, /var/lib/dpkg/info/login.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c4d79abe8145703cd588e633fc78849, -rwxr-xr-x 1 root root 752 Jul 21 2020, /var/lib/dpkg/info/util-linux.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21ec93b4752eee4f22e5dcf0488a176b, -rwxr-xr-x 1 root root 187 Aug 3 2019, /var/lib/dpkg/info/debconf.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21cc76aeeb76ec2a3c3fcfff382cd34f, -rwxr-xr-x 1 root root 1.6K Jun 15 2021, /var/lib/dpkg/info/apt.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e1730ea8d74164d155882a229d446442, -rwxr-xr-x 1 root root 1004 Aug 4 14:53, /var/lib/dpkg/info/base-files.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bd6c589f58d19e57dad2044d1187b94, -rwxr-xr-x 1 root root 199 Oct 19 2020, /var/lib/dpkg/info/perl-base.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 539ff7b7d0b2d84bb8806d63e390d8be, -rwxr-xr-x 1 root root 3.7K Jul 18 2019, /var/lib/dpkg/info/dash.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fb0cb612825f89c2870d897694e6ddd, -rwxr-xr-x 1 root root 446 Sep 9 12:59, /var/lib/dpkg/info/procps.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86594b1be8987de39fc141d21554cd39, -rwxr-xr-x 1 root root 195 Dec 23 2019, /var/lib/dpkg/info/lsb-base.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4018ec25333adc103878fa0e4ad1c2e, -rwxr-xr-x 1 root root 231 Dec 16 2020, /var/lib/dpkg/info/tar.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fa71d83ed76c816aee2fe51be58332c, -rwxr-xr-x 1 root root 7.0K Dec 16 2020, /var/lib/dpkg/info/libc6:amd64.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7522f1ea90aecc5d5c1326de41338f84, -rwxr-xr-x 1 root root 1.4K Jul 14 22:08, /var/lib/dpkg/info/login.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 972f240bbf9d626d8f1888705ed616c9, -rwxr-xr-x 1 root root 1.7K Sep 9 12:59, /var/lib/dpkg/info/procps.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2576540bdbc58ceb3b043b850fb1361, -rwxr-xr-x 1 root root 219 Sep 17 06:14, /var/lib/dpkg/info/libpam0g:amd64.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ab241dcd7eebf250dad7d9865c2fe95, -rwxr-xr-x 1 root root 1.3K Sep 17 06:14, /var/lib/dpkg/info/libpam-runtime.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c69491fe34714c3607a2664ec0f51c61, -rwxr-xr-x 1 root root 104 Feb 16 2020, /var/lib/dpkg/info/mawk.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86594b1be8987de39fc141d21554cd39, -rwxr-xr-x 1 root root 195 Dec 23 2019, /var/lib/dpkg/info/lsb-base.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b9373b80224da36be8bbd98111dab6b, -rwxr-xr-x 1 root root 5.0K Jun 15 2021, /var/lib/dpkg/info/apt.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dd304f7277cb7859c09050e5b691ea7, -rwxr-xr-x 1 root root 289 Jun 18 2020, /var/lib/dpkg/info/bash.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 794fb7a29d40b25a951ea35011c76582, -rwxr-xr-x 1 root root 260 Jun 15 2021, /var/lib/dpkg/info/apt.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, afa8c2d4f2b3436105e4e5796fb172c2, -rwxr-xr-x 1 root root 567 Jul 18 2019, /var/lib/dpkg/info/dash.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 77de9aa19ea7428cd28ef7078927b214, -rwxr-xr-x 1 root root 1.2K Jul 14 22:08, /var/lib/dpkg/info/login.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b76694167a675c45207bb3b926aafb0, -rwxr-xr-x 1 root root 318 Aug 3 2019, /var/lib/dpkg/info/debconf.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28a5560064cc4b7470a6b8dbd9f1a233, -rwxr-xr-x 1 root root 642 Mar 29 2021, /var/lib/dpkg/info/ubuntu-keyring.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c4f6400fa8776ddf6aac022a3e1aef8b, -rwxr-xr-x 1 root root 5.6K Aug 4 14:53, /var/lib/dpkg/info/base-files.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bd6c589f58d19e57dad2044d1187b94, -rwxr-xr-x 1 root root 199 Oct 19 2020, /var/lib/dpkg/info/perl-base.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c7bcbd80e88778c50c9604bb351660b, -rwxr-xr-x 1 root root 609 Jun 18 2020, /var/lib/dpkg/info/bash.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8aadc44c6b21ee1d40992aa503633902, -rwxr-xr-x 1 root root 21K Dec 16 2020, /var/lib/dpkg/info/libc6:amd64.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b72f54f2ecfd96bac77be69f3923a2b5, -rwxr-xr-x 1 root root 6.3K Sep 17 06:14, /var/lib/dpkg/info/libpam0g:amd64.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cec2f5f841561ab370f7e880dd8a1c1c, -rwxr-xr-x 1 root root 1.5K Jul 21 2020, /var/lib/dpkg/info/util-linux.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96441e50d1176f0d6ed1a7fe3ea0167f, -rwxr-xr-x 1 root root 194 Aug 4 14:53, /var/lib/dpkg/info/base-files.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bd6c589f58d19e57dad2044d1187b94, -rwxr-xr-x 1 root root 199 Oct 19 2020, /var/lib/dpkg/info/perl-base.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a72cb9906f392c9cbca0121280120f7, -rwxr-xr-x 1 root root 95 Sep 5 2019, /var/lib/dpkg/info/coreutils.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1d18ecc842a2730e5e3f081ba5a29fa, -rwxr-xr-x 1 root root 1.1K Dec 16 2020, /var/lib/dpkg/info/libc6:amd64.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd801b8daaa377b03aa2e61a864f3e04, -rwxr-xr-x 1 root root 3.0K Jul 21 2020, /var/lib/dpkg/info/util-linux.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e10742076ef02a09719816fe84c9809, -rwxr-xr-x 1 root root 377 Jul 18 2019, /var/lib/dpkg/info/dash.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 382acec57056597b69b33d8515efa749, -rwxr-xr-x 1 root root 275 Feb 14 2020, /var/lib/dpkg/info/e2fsprogs.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a55b42607b0cfa01cdd3a108541c7b31, -rwxr-xr-x 1 root root 191 Jul 21 2020, /var/lib/dpkg/info/util-linux.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c773c641c4d321afe9fdc468fda331e1, -rwxr-xr-x 1 root root 259 Sep 17 06:14, /var/lib/dpkg/info/libpam-modules:amd64.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21ec93b4752eee4f22e5dcf0488a176b, -rwxr-xr-x 1 root root 187 Aug 3 2019, /var/lib/dpkg/info/debconf.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 57386709e8e96399d134e8e862656c54, -rwxr-xr-x 1 root root 259 Feb 14 2020, /var/lib/dpkg/info/e2fsprogs.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e0f62e4f9c955c521089cc7f274881d, -rwxr-xr-x 1 root root 270 Dec 16 2020, /var/lib/dpkg/info/tar.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2905e79a0639498bc04bc2915c0194df, -rwxr-xr-x 1 root root 1.3K Jul 14 22:08, /var/lib/dpkg/info/passwd.preinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86594b1be8987de39fc141d21554cd39, -rwxr-xr-x 1 root root 195 Dec 23 2019, /var/lib/dpkg/info/lsb-base.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d38b5085b572043c9db164790dbb16bd, -rwxr-xr-x 1 root root 300 Sep 7 2019, /var/lib/dpkg/info/debianutils.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2576540bdbc58ceb3b043b850fb1361, -rwxr-xr-x 1 root root 219 Sep 17 06:14, /var/lib/dpkg/info/libpam-modules:amd64.postrm
