20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 37636b3d6422e41e95d9d92d9e83ab9b, -rw-r--r-- 1 root root 11K Jan 11 2020, /etc/xrdp/km-00000415.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6555d6d3e6bee478af80063ce0b6ffdc, -rw-r--r-- 1 root root 8.6K Jan 11 2020, /etc/xrdp/km-0000040c.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ccf3186b0c73783342be2fcec8ded933, -rw-r--r-- 1 root root 11K Jan 11 2020, /etc/xrdp/km-00000816.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86f0da641b2f4ffa8e42a61631a9d1dd, -rw-r--r-- 1 root root 12K Jan 11 2020, /etc/xrdp/km-00000419.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a7c94da528b1480eb6582dc473512536, -rw-r--r-- 1 root root 8.5K Jan 11 2020, /etc/xrdp/km-00000807.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c94edc49313a2823362660db607787f9, -rw-r--r-- 1 root root 11K Jan 11 2020, /etc/xrdp/km-0000041d.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9bb0f3d39fd65da8bed3c889526eb8fc, -rw-r--r-- 1 root root 15K Jan 11 2020, /etc/xrdp/km-00000809.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e556aa85bed3cb9ad4acfac2ca82a5d4, -rw-r--r-- 1 root root 14K Jan 11 2020, /etc/xrdp/km-00010409.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b54c01bb3cbd6d7890c89815dfaf69e, -rw-r--r-- 1 root root 8.6K Jan 11 2020, /etc/xrdp/km-00000813.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b880fc1a039105b066a1620f2324453, -rw-r--r-- 1 root root 8.5K Jan 11 2020, /etc/xrdp/km-0000100c.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95740d0cdf553800b63532e14c2f8903, -rw-r--r-- 1 root root 542 Jan 11 2020, /etc/xrdp/pulse/default.pa
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 164dd7a902811f9b77dd100ca484483e, -rw-r--r-- 1 root root 8.7K Jan 11 2020, /etc/xrdp/km-00000414.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 743b2949507a65f054bf3f3b4947c8f9, -rw-r--r-- 1 root root 9.0K Jan 11 2020, /etc/xrdp/km-00000416.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e76d132a8b9999be625c3174c8145a19, -rw-r--r-- 1 root root 15K Jan 11 2020, /etc/xrdp/km-00000412.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 717edbe4e17bd1b7d22785fcdbeb3f82, -rw-r--r-- 1 root root 11K Jan 11 2020, /etc/xrdp/km-00000410.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d673cb6f6caa75bb803c1137adda952, -rw-r--r-- 1 root root 8.6K Jan 11 2020, /etc/xrdp/km-0000040a.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d2def04aa9516460b0d4756f3005d268, -rw-r--r-- 1 root root 15K Jan 11 2020, /etc/xrdp/km-00000411.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a0574987eed23e75effddf97a9bd1081, -rw-r--r-- 1 root root 3.1K Jan 11 2020, /etc/xrdp/sesman.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22212e03904aab52134682b2fdea8064, -rw-r--r-- 1 root root 8.6K Jan 11 2020, /etc/xrdp/km-00000406.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b54c01bb3cbd6d7890c89815dfaf69e, -rw-r--r-- 1 root root 8.6K Jan 11 2020, /etc/xrdp/km-0000080c.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c94edc49313a2823362660db607787f9, -rw-r--r-- 1 root root 11K Jan 11 2020, /etc/xrdp/km-0000040b.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0229fe7db20b57e93bde3a84ab2b9b29, -rw-r--r-- 1 root root 11K Jan 11 2020, /etc/xrdp/km-00000409.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 65aefb7eed4fe317ff89228b792c5b04, -rw-r--r-- 1 root root 15K Jan 11 2020, /etc/xrdp/km-0000080a.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3cbec7c63b4b77a5708fdd39366e0a9a, -rw------- 1 xrdp root 2.9K Nov 28 17:45, /etc/xrdp/rsakeys.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6fcd564e1957af365226171c2cadd41c, -rw-r--r-- 1 root root 3.5K Jan 11 2020, /etc/xrdp/xrdp_keyboard.ini
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ca8c26bab8fa3119dc0e179970ec5eb, -rw-r----- 1 root root 246 Feb 18 2020, /etc/audisp/audispd.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 57421191efe78160bd7e085de99bf5cd, -rw-r----- 1 root root 517 Feb 18 2020, /etc/audisp/plugins.d/syslog.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 199eaa1e43fa9139f0910bdb64fd219e, -rw-r----- 1 root root 358 Feb 18 2020, /etc/audisp/plugins.d/af_unix.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ea5fe6ede44d0fbb985b6b243befeff, -rw-r--r-- 1 root root 3.0K Dec 8 08:54, /etc/passwd-
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec168edba40cc1b051ed18541791294e, -rw-r--r-- 1 root root 27 Jun 3 2021, /etc/issue
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 127752b25e18c94a368c4327858926a7, -rw-r--r-- 1 root root 355 Nov 4 2017, /etc/firefox/pref/apturl.js
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 09e457e65435a1a043521f2bd19cd2a1, -rw-r--r-- 1 root root 163 Jun 22 22:52, /etc/firefox/syspref.js
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45dc8b93a8b644d96197dc87b7b2b392, -rw-r----- 1 root root 127 Feb 18 2020, /etc/audit/audit-stop.rules
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6fb050cc84b0681a69f9093e3cd45f9, -rw-r----- 1 root root 804 Feb 18 2020, /etc/audit/auditd.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa8374287a745489a64ec3cbb5a70f90, -rw-r----- 1 root root 103 Dec 13 19:56, /etc/audit/audit.rules.prev
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06de3fca53388670a9e6593046a41578, -rw-r----- 1 root root 14K Dec 13 19:56, /etc/audit/audit.rules
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0548249576537da91245892fb8f4888f, -rw-r--r-- 1 root root 19K Dec 13 19:54, /etc/audit/rules.d/neo23x0-auditd.rules
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72b4d550c66b2221e3c418c34395cc66, -rw-r--r-- 1 root root 510 Jun 23 2020, /etc/snmp/snmp.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76f90bb1573aae8df19ef85fe03af5f6, -rw-r--r-- 1 root root 665 Nov 28 17:12, /etc/fstab
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2510e0598a17a4ccc534147fa6d03d0d, -rw-r--r-- 1 root root 105 Jun 3 2021, /etc/lsb-release
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4e7a7b88a71b5ffd9e2644e71a0cfab, -rw-r--r-- 1 root root 100 Apr 14 2020, /etc/ld.so.conf.d/x86_64-linux-gnu.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f9f2331782e9078d5472c77e1d9cd869, -rw-r--r-- 1 root root 38 Sep 6 2019, /etc/ld.so.conf.d/fakeroot-x86_64-linux-gnu.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4d833fd095fb7b90e1bb4a547f16de6, -rw-r--r-- 1 root root 44 Apr 14 2020, /etc/ld.so.conf.d/libc.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b4d0adc72eb7e2e452612f7b31184610, -rw-r--r-- 1 root root 5.1K Jan 5 2021, /etc/pulse/default.pa
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 01f1ecdb9429ceba7396faa971bd228a, -rw-r--r-- 1 root root 2.4K Jan 5 2021, /etc/pulse/daemon.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16bb1fd7704eae3f0e7dde080b83e197, -rw-r--r-- 1 root root 1.2K Jan 5 2021, /etc/pulse/client.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8cc7ccecf1e5d7829c6c0dd6386499b0, -rw-r--r-- 1 root root 1.9K Jan 5 2021, /etc/pulse/system.pa
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e1c0182a9f224141f2db6b2ae3b8837, -rw-r--r-- 1 root root 27 Jan 18 2018, /etc/libao.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9db05437704efb3cf160810a02bfc7dc, -rw-r--r-- 1 root root 927 Mar 15 2021, /etc/bluetooth/input.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 445fdaa9def1ffaa873df2447ba22004, -rw-r--r-- 1 root root 3.8K Feb 26 2020, /etc/bluetooth/main.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c7497c405b963382ff71789d0730abd, -rw-r--r-- 1 root root 120 Dec 24 2012, /etc/bluetooth/network.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3dc6101e9d4cffd482ea9213621be5ba, -rw-r--r-- 1 root root 13 Nov 28 19:18, /etc/hostname
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7613dbc41b2dc3258195b6b6abd0f179, -rw-r--r-- 1 root root 1.5K May 16 2018, /etc/libnl-3/pktloc
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e07259e58674631830b152e983ca995, -rw-r--r-- 1 root root 1.2K May 16 2018, /etc/libnl-3/classid
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 467c877de00898418a9b26d432a1719a, -rw-r--r-- 1 root root 204 Feb 7 2020, /etc/dpkg/dpkg.cfg.d/pkg-config-hook-config
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a2b9d0a869e2aa885ae3621c557fb95, -rw-r--r-- 1 root root 260 Aug 24 2019, /etc/dpkg/shlibs.default
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84b1e69080569cc5c613a50887af5200, -rw-r--r-- 1 root root 253 Aug 24 2019, /etc/dpkg/shlibs.override
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 731423fa8ba067262f8ef37882d1e742, -rw-r--r-- 1 root root 82 Dec 5 2019, /etc/dpkg/origins/debian
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea35901c45553c3451f60476be94d2d8, -rw-r--r-- 1 root root 114 Dec 5 2019, /etc/dpkg/origins/ubuntu
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4413ffb515f8f753624ae3bb365b81b, -rw-r--r-- 1 root root 446 Aug 24 2019, /etc/dpkg/dpkg.cfg
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8c0619be413824f1fc7698cee0f23811, -rw-r--r-- 1 root root 2.9K Aug 3 2019, /etc/debconf.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b4552fa71b9cd8a32f00e726224bc4a, -rw-r--r-- 1 root root 27K Mar 3 2020, /etc/brltty.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 773fb95e98a27947de4a95abb3d3f2a2, -rw-r--r-- 1 root root 604 Sep 15 2018, /etc/deluser.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c4dbd2117c52f367f1e8b8c229686b10, -rw-r--r-- 1 root root 65 May 26 2021, /etc/polkit-1/localauthority.conf.d/51-ubuntu-admin.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2adb9d174807b0a3521fabf03792fbc8, -rw-r--r-- 1 root root 267 May 26 2021, /etc/polkit-1/localauthority.conf.d/50-localauthority.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5917eba01d1548392c781c8659e085a2, -rw-r--r-- 1 root root 906 Oct 30 2019, /etc/dkms/framework.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d97acaeba72f667d3eb69695e9018243, -rw-r--r-- 1 root root 699 Oct 30 2019, /etc/dkms/template-dkms-mkdeb/Makefile
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f14e36c92f14270163eb20fa883d463e, -rw-r--r-- 1 root root 189 Oct 30 2019, /etc/dkms/template-dkms-mkdeb/debian/changelog
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6707f5716bc3a2d65fa1b05d81ba8add, -rw-r--r-- 1 root root 150 Oct 30 2019, /etc/dkms/template-dkms-mkdeb/debian/README.Debian
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31ba1d3f0eb07d2c5f7dbc774aff0a09, -rw-r--r-- 1 root root 419 Oct 30 2019, /etc/dkms/template-dkms-mkdeb/debian/control
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, de471e376ba2c3886424b5c4649c42d6, -rw-r--r-- 1 root root 70 Oct 30 2019, /etc/dkms/template-dkms-mkdeb/debian/copyright
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84bc3da1b3e33a18e8d5e1bdd7a18d7a, -rw-r--r-- 1 root root 2 Oct 30 2019, /etc/dkms/template-dkms-mkdeb/debian/compat
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea7a90f4a1be2e0054c3d4920c29e33f, -rw-r--r-- 1 root root 8 Oct 30 2019, /etc/dkms/template-dkms-mkdeb/debian/dirs
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4f97af9157f9723cabc53bccb66c767f, -rw-r--r-- 1 root root 486 Oct 30 2019, /etc/dkms/template-dkms-mkbmdeb/Makefile
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c23b6a31473b7bb42c04eb1bbe338ebd, -rw-r--r-- 1 root root 193 Oct 30 2019, /etc/dkms/template-dkms-mkbmdeb/debian/changelog
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6707f5716bc3a2d65fa1b05d81ba8add, -rw-r--r-- 1 root root 150 Oct 30 2019, /etc/dkms/template-dkms-mkbmdeb/debian/README.Debian
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec2a4fe135bde547450c93f322691506, -rw-r--r-- 1 root root 612 Oct 30 2019, /etc/dkms/template-dkms-mkbmdeb/debian/control
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, de471e376ba2c3886424b5c4649c42d6, -rw-r--r-- 1 root root 70 Oct 30 2019, /etc/dkms/template-dkms-mkbmdeb/debian/copyright
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84bc3da1b3e33a18e8d5e1bdd7a18d7a, -rw-r--r-- 1 root root 2 Oct 30 2019, /etc/dkms/template-dkms-mkbmdeb/debian/compat
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b274206fb06833ee3e151e351dad51b, -rw-r--r-- 1 root root 634 May 19 2020, /etc/apparmor.d/tunables/home.d/site.local
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a88811f7b763daa96c20b20269294a4, -rw-r--r-- 1 root root 337 Jul 3 13:50, /etc/apparmor.d/tunables/home.d/ubuntu
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec0b11e815b30dc6fbf4d05a41aff9f5, -rw-r--r-- 1 root root 983 May 19 2020, /etc/apparmor.d/tunables/home
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 602eaa969d2dfa00a0ec16eed9b60b7f, -rw-r--r-- 1 root root 868 May 19 2020, /etc/apparmor.d/tunables/xdg-user-dirs
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d30bf3c3c6e33927ba26784985ed8ab, -rw-r--r-- 1 root root 1.4K May 19 2020, /etc/apparmor.d/tunables/kernelvars
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ebecd63690d4a53f3e7ff6ae48941ca, -rw-r--r-- 1 root root 631 May 19 2020, /etc/apparmor.d/tunables/multiarch
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30f2fdf4695c26642ea02b5a2063cfbc, -rw-r--r-- 1 root root 378 May 19 2020, /etc/apparmor.d/tunables/sys
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ffaa055ceb36031c973ffaece22a5fc0, -rw-r--r-- 1 root root 440 May 19 2020, /etc/apparmor.d/tunables/proc
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f99088b1e657a6583a49a52ec95eb40, -rw-r--r-- 1 root root 730 Jul 3 13:50, /etc/apparmor.d/tunables/xdg-user-dirs.d/site.local
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45d73edb5f03d141634ec6a5ba2b10f3, -rw-r--r-- 1 root root 405 May 19 2020, /etc/apparmor.d/tunables/securityfs
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a15f039c6615aa63acbec04b313f08f2, -rw-r--r-- 1 root root 819 May 19 2020, /etc/apparmor.d/tunables/share
