20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6874c76376776a1c42c8690e1c5c34a8, -rwxr-xr-x 1 root root 27K Dec 7 2019, /usr/bin/run-parts
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7402bb66c641903f3b1cfb9250f81005, -rwxr-xr-x 1 root root 35K Sep 9 2019, /usr/bin/tificc
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 66e521d421ac9b407699061bf21806f5, -rwxr-sr-x 1 root crontab 43K Feb 13 2020, /usr/bin/crontab
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, daab3068860db2348757d270ef733154, -rwxr-xr-x 1 root root 366 May 18 2020, /usr/bin/gamemoderun
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2849fde8a99836f8aeb0dca41313f1a, -rwxr-xr-x 1 root root 15K Oct 19 2020, /usr/bin/corelist
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 894821f857ca863e46bbcbb195b90888, -rwxr-xr-x 1 root root 27K Jan 30 2020, /usr/bin/zjsdecode
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb8e1d43357cbcf42637d519a754d8c7, -rwxr-xr-x 1 root root 5.4K Nov 4 13:03, /usr/bin/cinnamon-launcher
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f05998db30e91616e648259b0f3a8662, -rwxr-xr-x 1 root root 14K Apr 23 2016, /usr/bin/pbmtolj
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49c55c230727af76251213d2b13b5e23, -rwxr-xr-x 1 root root 33K Jan 31 2020, /usr/bin/m2400w
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4faf13aa7378cd466084a0ec54a75f24, -rwxr-xr-x 1 root root 4.9K Aug 28 2020, /usr/bin/smbtar
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f03ad1432f78dc653ea2bd1e8cac79c, -rwxr-xr-x 1 root root 3.5K Oct 19 2020, /usr/bin/ptar
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6581eb8cb3c09bef951d7791d3ce4865, -rwxr-xr-x 1 root root 15K Jun 18 2020, /usr/bin/clear_console
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 43b08c0e5f010883201dcb7d2274f157, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmtoicon
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c41562231467052363fb859c44a5d9b8, -rwxr-xr-x 1 root root 2.3M Oct 20 12:09, /usr/bin/x86_64-linux-gnu-ld.gold
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e576d261dda0382992f9cb93e1de3ac5, -rwxr-xr-x 1 root root 23K Oct 15 15:42, /usr/bin/cjs-console
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a797944debd84d72ac316ef4b28fbd2, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pgmedge
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 46927d22269f59f62e713a41dee9199d, -rwxr-xr-x 1 root root 87K Sep 7 19:37, /usr/bin/systemd-tmpfiles
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 878b3670b343e75e2452ef0b88640656, -rwxr-xr-x 1 root root 125 Oct 27 2019, /usr/bin/perldoc
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1f1138807620494b7b5408b7979ee89, -rwxr-xr-x 1 root root 19K Mar 18 2020, /usr/bin/ecryptfs-manager
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b51e16f0d96e303fe3ed2ed21d0ff19e, -rwxr-xr-x 1 root root 35 Jul 11 2019, /usr/bin/cinnamon-driver-manager
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cda09c011586fcebc1514efeabe3e6b3, -rwxr-xr-x 1 root root 433K Aug 6 2018, /usr/bin/flex
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ed2035f04cceecce3825232a4496cb39, -rwxr-xr-x 1 root root 3.4K Oct 23 2016, /usr/bin/splitdiff
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f65892eeb2283f1a46f66d8b4559cf11, -rwxr-xr-x 1 root root 2.3M Jul 6 11:17, /usr/bin/Xwayland
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8aaad0467975dedfdf98e7b28587852, -rwxr-xr-x 1 root root 208 Feb 13 2020, /usr/bin/routef
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76b7fb1787024a0563233409b5b1d860, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/lispmtopgm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2655afd0e61cf746f94bc014c64c1da2, -rwxr-xr-x 1 root root 15K Dec 23 2019, /usr/bin/gethostip
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75248592f68bac920c9bfc1c933bc278, -rwxr-xr-x 1 root root 55K Sep 5 2019, /usr/bin/csplit
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 720f3312bc9a06e1960c0b238a702c14, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/mcookie
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 704f767ed8c549d1025ae29e9f46f1d4, -rwxr-xr-x 1 root root 9.8K Mar 16 2020, /usr/bin/cpanel_json_xs
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1276d4dbd6025d38ee940f7dabc7891e, -rwxr-xr-x 1 root root 39K Feb 25 2020, /usr/bin/catman
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 118302a485c3ce5511242f5f65db924f, -rwxr-xr-x 1 root root 75K Sep 5 2019, /usr/bin/pr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2d532f6ff47393bc4f3a6fb2f98b712e, -rwxr-xr-x 1 root root 2.2K Jan 12 2021, /usr/bin/caribou-preferences
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fdf2960d07e94ed57045adc0d6faad6, -rwxr-xr-x 1 root root 15K Jan 25 2020, /usr/bin/idevicesyslog
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2797db05fd5a64e83e84f019330693d1, -rwxr-xr-x 1 root root 27K Mar 22 2020, /usr/bin/msgattrib
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 118f01625fad68011530574b4022eb58, -rwxr-xr-x 1 root root 31K Mar 23 2020, /usr/bin/dpkg-shlibdeps
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7940e4c053ccc36dbcc77b71f4c1179, -rwxr-xr-x 1 root root 109K Feb 28 2020, /usr/bin/xditview
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84417e2c0489ddf04e88cca082687cd8, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/ppmcolormask
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d9cee5bb3a416ad92bf30d050246d1f, -rwxr-xr-x 1 root root 112K Dec 4 2020, /usr/bin/gnome-terminal.real
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8fc7b27f1559354f2d1171ed4ab30a85, -rwxr-xr-x 1 root root 14K Aug 23 2018, /usr/bin/dcfujiturn16
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76ed018ed734d471908f036ebf840833, -rwxr-xr-x 1 root root 55K Mar 23 2020, /usr/bin/update-alternatives
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af9f56b1d10687e9e9433647a4c4f901, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/users
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a79465bccd9f8ce401814fefdf4ebcd0, -rwxr-xr-x 1 root root 51K Sep 19 2019, /usr/bin/xdg-dbus-proxy
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d09355002c1d02a2cfc0de2d1cab668f, -rwxr-xr-x 1 root root 38K Apr 23 2016, /usr/bin/pnmconvol
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db41e8755165d161507202b2ed7fdbb0, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pgmtofs
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 806e7f1766063260a873e0a90e5ca4d2, -rwxr-xr-x 1 root root 590 Nov 4 13:03, /usr/bin/cinnamon-menu-editor
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c07fa367f49c315b8d7125e20ae2f791, -rwxr-xr-x 1 root root 103K Feb 29 2020, /usr/bin/xsm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9026c207f4d645bcb2c599c74a4472a5, -rwxr-xr-x 1 root root 15K Apr 6 2020, /usr/bin/fc-validate
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d2fe51a86e42e12e8d56a33ced11d29, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pnmpad
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b2ee4c3c9e202afe0df1803f2466be2d, -rwxr-xr-x 1 root root 1.4K Oct 23 2016, /usr/bin/dehtmldiff
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 791975e9aa646bfd10cf7104d60f05a7, -rwxr-xr-x 1 root root 668 Nov 22 12:30, /usr/bin/xfce4-set-wallpaper
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8cf64fefab7ab157abd56dddfa68480, -rwxr-xr-x 1 root root 4.6M Nov 21 00:08, /usr/bin/aria_read_log
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, caad0fe09d4a134d1aa695db78ad0b9a, -rwxr-xr-x 1 root root 2.8K Mar 21 2020, /usr/bin/grog
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 12f52730444923da5aad50735460330a, -rwxr-xr-x 1 root root 11K Mar 30 2019, /usr/bin/im-config
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c778080db9282839db4d637635580230, -rwxr-xr-x 1 root root 15K Feb 18 2021, /usr/bin/gdk-pixbuf-csource
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53083586977c96e9613d97180e8df5f2, -rwxr-xr-x 1 root root 23K Jul 21 2020, /usr/bin/rename.ul
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d960e0b4ae94cdd7387edfb058ad6faf, -rwxr-xr-x 1 root root 27K Apr 14 2021, /usr/bin/aseqdump
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52e18deeb73b8da376e56713874213f8, -rwxr-xr-x 1 root root 3.8K Sep 6 2019, /usr/bin/fakeroot-sysv
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64a8a4afada9d94b01b41be1a2f0de05, -rwxr-xr-x 1 root root 67K Sep 5 2019, /usr/bin/numfmt
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75d41cf0306efdce061c4af76923f8b5, -rwxr-xr-x 1 root root 49K Feb 28 2020, /usr/bin/xmag
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf665224ddefcdd7b5415a69abca735f, -rwxr-xr-x 1 root root 6.1K Feb 18 2020, /usr/bin/geteltorito
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75f03e193ed79df740c29e3b122e2404, -rwxr-xr-x 1 root root 254 Nov 4 13:03, /usr/bin/cinnamon-looking-glass
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fa3ab5bae0c83e891fff9bfe4f83d4a2, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/ppmmix
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87e5c125edeebdf42a8574ea88e3fb91, -rwxr-xr-x 1 root root 30K Mar 23 2020, /usr/bin/dpkg-buildpackage
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47d0029cf65cd6e5ab98bb077fc991c2, -rwxr-xr-x 1 root root 955K Aug 12 10:18, /usr/bin/grub-mkrescue
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1639442b2a08c794f327b40998af7788, -rwxr-xr-x 1 root root 28K Jun 15 2021, /usr/bin/apt-key
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a06f9e03c154bfc7a07d40059cb2842d, -rwxr-xr-x 1 root root 31K Mar 22 2020, /usr/bin/msgcmp
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9cef01bc0e0ab52c9982cad8623b2e6c, -rwxr-xr-x 1 root root 34K Jan 2 2020, /usr/bin/autoupdate
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb99a1c68a05c18d3f6b0b2005094378, -rwxr-xr-x 1 root root 4.6M Nov 21 00:08, /usr/bin/aria_chk
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b61bf4dc37e258f7d8ec6a5155792098, -rwxr-xr-x 1 root root 63K Feb 20 2020, /usr/bin/mate-panel-test-applets
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 249bf68001b33dfb44d2fbad335f7293, -rwxr-xr-x 1 root root 6.1K Jul 21 2019, /usr/bin/update-perl-sax-parsers
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dbbf7186454b45ce68577035ee9fa1d8, -rwxr-xr-x 1 root root 2.5K Dec 23 2019, /usr/bin/lss16toppm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e5e2082d99bcc3545d2e31c2ed2adc4, -rwxr-xr-x 1 root root 206K Oct 12 01:36, /usr/bin/mksquashfs
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c4e2bb56a9eec4993d601aa6fdba26e, -rwxr-xr-x 1 root root 15K Jun 10 2021, /usr/bin/import-im6.q16
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cddc868d4348a41c2d27c617c4bd265, -rwxr-xr-x 1 root root 1.8K Dec 13 2019, /usr/bin/zmore
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a82c23459e4e1ad3e5595e07bebfa89, -rwxr-xr-x 1 root root 15K Apr 14 2021, /usr/bin/alsatplg
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d043877f64451dcf7aabcc7c8df49223, -rwxr-xr-x 1 root root 19K Sep 13 05:11, /usr/bin/pacmd
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87681438ec4ab7d3a458bf56dacdac7f, -rwxr-xr-x 1 root root 4.8K Jul 28 2018, /usr/bin/make-first-existing-target
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1223b677af7e8745390ebb7f450fb771, -rwxr-xr-x 1 root root 36K Jan 30 2020, /usr/bin/foo2ddst
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1dd9e75320f197c483cd0c54f36569b, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/ipcmk
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4cc15b673043b10df196d3bf8babc8a7, -rwxr-xr-x 1 root root 1.6M Apr 16 2020, /usr/bin/strace
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 80ed92add1d04c44a9a13dcabf341704, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmmake
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 12486a87ff3c7d81d37a2c7ee5e2af81, -rwxr-xr-x 1 root root 23K Sep 7 19:37, /usr/bin/systemd-cgls
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76cc218b3df2b3707d07d270e17ca2b1, -rwxr-xr-x 1 root root 9.7K May 15 2019, /usr/bin/mint-switch-to-local-mirror
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11d4c59e0fa942b0069079f84fe2077c, -rwxr-xr-x 1 root root 15K Jan 25 2020, /usr/bin/rhythmbox
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7bb73bc784f289b881e1d82f2360daaf, -rwxr-xr-x 1 root root 27K Sep 7 19:37, /usr/bin/localectl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 01bdf615903f2221c079570a2e2f0e78, -rwxr-xr-x 1 root root 31K Jan 25 2020, /usr/bin/idevicedebugserverproxy
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0937f4f9a2c28827947ccba4824b613, -rwxr-xr-x 1 root root 27K Sep 9 13:59, /usr/bin/watch
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8685f48d0e9844e225973a17ce0a0a62, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmtocmuwm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 075c316f0a242aa0a3bc001e88722aed, -rwxr-xr-x 1 root root 71K Sep 26 2019, /usr/bin/gnome-power-statistics
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71a9d6d11e8dd7cabcf7fc089a33ca14, -rwxr-xr-x 1 root root 399K Aug 23 2018, /usr/bin/dcraw
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6553271ae63115f155d97dcf548729ca, -rwxr-xr-x 1 root root 19K Jun 21 2019, /usr/bin/canberra-gtk-play
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c09db1c201e10a07b12fb73640c65d4a, -rwxr-xr-x 1 root root 153 Nov 16 13:22, /usr/bin/mintinstall-remove-app
