20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c28a433dda452ab7fceec674a98bb03, -rwxr-xr-x 1 root root 677 May 25 2021, /var/lib/dpkg/info/isc-dhcp-client.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d885175930744ff6a1c4e0d021b7a62, -rwxr-xr-x 1 root root 469 Aug 6 2019, /var/lib/dpkg/info/doc-base.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89f5ed72c2051b630e1a266376117f28, -rwxr-xr-x 1 root root 319 Oct 28 2020, /var/lib/dpkg/info/im-config.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa394ca864974c07bd60450d821e0cc5, -rwxr-xr-x 1 root root 243 Jul 2 2020, /var/lib/dpkg/info/less.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee8c57e4c6553dc2ab13523010fd26cd, -rwxr-xr-x 1 root root 1.5K Jul 23 08:14, /var/lib/dpkg/info/fwupd.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 98b8cd5c516c98d2daa54cc81d3d1732, -rwxr-xr-x 1 root root 136 Dec 4 2020, /var/lib/dpkg/info/gnome-terminal.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62b077e77ccffc408c0137890caa3898, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-ru.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 473ef32990d531707aeac795df6ca33e, -rwxr-xr-x 1 root root 303 Mar 11 2020, /var/lib/dpkg/info/network-manager-openvpn.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2905e79a0639498bc04bc2915c0194df, -rwxr-xr-x 1 root root 1.3K Jul 14 23:08, /var/lib/dpkg/info/passwd.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da941402ebbe5881722d32551b30bf55, -rwxr-xr-x 1 root root 456 May 8 2021, /var/lib/dpkg/info/linux-modules-5.4.0-74-generic.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5e96d58d01cca3ae936dcb1b37f5ad7f, -rwxr-xr-x 1 root root 706 Sep 16 2020, /var/lib/dpkg/info/cryptsetup.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8dc9c29b9a8b515c13d95959d2f92e5, -rwxr-xr-x 1 root root 804 Nov 3 2020, /var/lib/dpkg/info/system-config-printer-common.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 511a74ef6b5ab00af3e06a4df466159d, -rwxr-xr-x 1 root root 956 Mar 23 2019, /var/lib/dpkg/info/rtkit.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e124fd0131be36aa59f3aa2a4bb399c, -rwxr-xr-x 1 root root 250 Feb 18 2020, /var/lib/dpkg/info/python3-dbus.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1689235b64f109dc1523da742d33217, -rwxr-xr-x 1 root root 407 Aug 9 2019, /var/lib/dpkg/info/python3-tinycss2.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 637f20170fac68fd9c8a1bd530a9d8a7, -rwxr-xr-x 1 root root 333 Oct 15 17:06, /var/lib/dpkg/info/mintreport.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2d904339e5bb047de4361cc5a527a5b2, -rwxr-xr-x 1 root root 1.1K Nov 28 2019, /var/lib/dpkg/info/acpid.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f43ac866f091faac2a98dd6271b1c0ac, -rwxr-xr-x 1 root root 3.2K Sep 17 2020, /var/lib/dpkg/info/sane-utils.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2576540bdbc58ceb3b043b850fb1361, -rwxr-xr-x 1 root root 219 Aug 25 02:13, /var/lib/dpkg/info/libssl1.1:amd64.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c396d1979ae9e754f2857137a05944b, -rwxr-xr-x 1 root root 345 Sep 26 2019, /var/lib/dpkg/info/gnome-power-manager.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca1b456cabc6907717a641dcb4d079be, -rwxr-xr-x 1 root root 2.8K Jul 6 11:17, /var/lib/dpkg/info/xserver-xorg-legacy.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c74c14a06c78da1d9cc00e8c5bed9c28, -rwxr-xr-x 1 root root 498 May 18 2020, /var/lib/dpkg/info/gamemode.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae8a1eac33c801d561c9405175e8adf3, -rwxr-xr-x 1 root root 2.2K Nov 16 13:22, /var/lib/dpkg/info/mintinstall.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59f377db1c1c814b1da1d61b2faefd05, -rwxr-xr-x 1 root root 629 Mar 5 2021, /var/lib/dpkg/info/flatpak.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a276f62d1acae47b6fd6e2f395eb7b28, -rwxr-xr-x 1 root root 632 Nov 22 09:48, /var/lib/dpkg/info/php7.4-cli.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3dc6ab0713e7f8bc49299a5f779c7281, -rwxr-xr-x 1 root root 471 Sep 16 2020, /var/lib/dpkg/info/cryptsetup-bin.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 282e6187d4891ae9b6546166ecb9a837, -rwxr-xr-x 1 root root 401 Jun 22 2020, /var/lib/dpkg/info/apturl-common.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87bde63c291896d248249da37faf3b99, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-es.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89293252752b8479dad9ebe8db10131f, -rwxr-xr-x 1 root root 1.4K Feb 8 2020, /var/lib/dpkg/info/xserver-xorg.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fa71d83ed76c816aee2fe51be58332c, -rwxr-xr-x 1 root root 7.0K Dec 16 2020, /var/lib/dpkg/info/libc6:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f1c1be42d183d355ad2156d0809f205, -rwxr-xr-x 1 root root 252 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-java-common.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4aee97b387b5162b006d0134f018f349, -rwxr-xr-x 1 root root 2.8K Jul 16 2019, /var/lib/dpkg/info/anacron.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a112546fb18d13363ba606bc673035b8, -rwxr-xr-x 1 root root 220 Nov 1 17:28, /var/lib/dpkg/info/firefox.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7568784cd46ec11019c13a2effb5d384, -rwxr-xr-x 1 root root 249 Nov 26 2018, /var/lib/dpkg/info/odt2txt.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b89d00f382eb6f02b1f1c45298aa2b8, -rwxr-xr-x 1 root root 837 Jul 12 15:56, /var/lib/dpkg/info/libglib2.0-0:amd64.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c1a4c08517a92e8c109ed7b47898793e, -rwxr-xr-x 1 root root 16K Feb 2 2020, /var/lib/dpkg/info/bash-completion.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b4540a5b6d43ac837f554d016c45849, -rwxr-xr-x 1 root root 267 Mar 3 2020, /var/lib/dpkg/info/gir1.2-dee-1.0.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40f81bf6e54de18d2c5a4de01dc03d8f, -rwxr-xr-x 1 root root 250 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-sdbc-hsqldb.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3db9ea4d87b43ade9a885e610e2c2aec, -rwxr-xr-x 1 root root 11K Dec 14 2020, /var/lib/dpkg/info/libfprint-2-2:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, acdd5e635b035466c3e8a359a884693f, -rwxr-xr-x 1 root root 212 Mar 22 2020, /var/lib/dpkg/info/p7zip-full.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cf41372abd1f58c3d427a4fd7683e04, -rwxr-xr-x 1 root root 29 Nov 22 09:48, /var/lib/dpkg/info/php7.4-curl.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63f3f044a84eaccadc2c569b3305d101, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-pt.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1afcc3a2ccd368b81ab4ed518902d966, -rwxr-xr-x 1 root root 1.7K Feb 13 2020, /var/lib/dpkg/info/lvm2.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 12071c7d6dc34f2caf26bce14af2fb74, -rwxr-xr-x 1 root root 707 Dec 31 2019, /var/lib/dpkg/info/tcpdump.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 231df350f00ba9f24119f3aa59a13654, -rwxr-xr-x 1 root root 295 Mar 22 2020, /var/lib/dpkg/info/pppconfig.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22d057b049c5c259d448c3c219d5c9f6, -rwxr-xr-x 1 root root 342 Aug 12 10:18, /var/lib/dpkg/info/grub-common.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cde29daad658b28da52a56d83160e139, -rwxr-xr-x 1 root root 456 Oct 15 18:56, /var/lib/dpkg/info/linux-modules-extra-5.4.0-90-generic.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6788450d5c6b5c73d682704740e5b7d4, -rwxr-xr-x 1 root root 708 Jan 30 2020, /var/lib/dpkg/info/iputils-tracepath.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eda76552a2c3cd2791e9d808a721f2e0, -rwxr-xr-x 1 root root 385 Sep 17 2020, /var/lib/dpkg/info/libsane:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 314ac3a00b5337720412858b73c45aa6, -rwxr-xr-x 1 root root 696 Sep 7 19:37, /var/lib/dpkg/info/udev.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Aug 3 2015, /var/lib/dpkg/info/libxaw7:amd64.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a318650f6aaa40ff6e888b6b9678e6af, -rwxr-xr-x 1 root root 394 Feb 1 2019, /var/lib/dpkg/info/wswiss.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 915cdeaf549e6697a7377f859dfdeff9, -rwxr-xr-x 1 root root 197 Apr 9 2020, /var/lib/dpkg/info/libqt5gui5:amd64.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6cb23124c15403d923ccd3f246fc61b1, -rwxr-xr-x 1 root root 2.5K Jul 16 2018, /var/lib/dpkg/info/sgml-data.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a318650f6aaa40ff6e888b6b9678e6af, -rwxr-xr-x 1 root root 394 Feb 1 2019, /var/lib/dpkg/info/wngerman.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c6b5e40cb21490f2cef49ce715c2a6f3, -rwxr-xr-x 1 root root 156 Sep 28 17:10, /var/lib/dpkg/info/libpython3.8-minimal:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6385f0631f3e3f168df30f6ce8cb612d, -rwxr-xr-x 1 root root 494 Feb 8 2020, /var/lib/dpkg/info/x11-common.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aee27c9ace89811fc97baddc92f5ec75, -rwxr-xr-x 1 root root 249 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-common.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e643c8a5572d2b148947f3df936fa3f9, -rwxr-xr-x 1 root root 686 Mar 20 2020, /var/lib/dpkg/info/gcc.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 361e8a77059d63b488d2f155aed426bb, -rwxr-xr-x 1 root root 2.7K Dec 16 2020, /var/lib/dpkg/info/locales.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48dcd92e8faa3d9222482680fe017fd3, -rwxr-xr-x 1 root root 405 Dec 17 2019, /var/lib/dpkg/info/python3-wadllib.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89f5ed72c2051b630e1a266376117f28, -rwxr-xr-x 1 root root 319 Oct 28 2020, /var/lib/dpkg/info/im-config.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d1d22ae13bfe84335f9ccc0559b9052, -rwxr-xr-x 1 root root 244 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-gnome.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15e8a25f1ccc4b845b21615fa487cd8c, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-zh-cn.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88969ea1c0c7f9182a08ff9cf2fd4097, -rwxr-xr-x 1 root root 270 Mar 31 2021, /var/lib/dpkg/info/pciutils.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ec96e7ef17a856f83727f0f8bb09bec, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-en-za.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d7a9dce9b14bd36a7cfc44fae00c61d, -rwxr-xr-x 1 root root 248 Jan 16 2020, /var/lib/dpkg/info/python3-xdg.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 477ef9493a45fe78d720eaac3941681e, -rwxr-xr-x 1 root root 2.0K Aug 22 2018, /var/lib/dpkg/info/makedev.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 03a044d536b5294489690b9f7aaf1614, -rwxr-xr-x 1 root root 118 Apr 24 2020, /var/lib/dpkg/info/cups-bsd.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 874e2a6fb701585fc9e9af792a67935f, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-ru.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff406ab6aa8673de9722246bfa99143c, -rwxr-xr-x 1 root root 243 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-calc.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 67b48c48dfcc1777e07c332011afa870, -rwxr-xr-x 1 root root 397 Aug 3 21:09, /var/lib/dpkg/info/python3-apt.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 467a646ddefb9cf6891ec072534bf556, -rwxr-xr-x 1 root root 266 Oct 15 2019, /var/lib/dpkg/info/python3-defer.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dddc2d17f72cc2319c4b8da87cba05b4, -rwxr-xr-x 1 root root 758 Sep 7 19:37, /var/lib/dpkg/info/systemd-timesyncd.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c75c64e20179cb4c3ad1761a56ec12f3, -rwxr-xr-x 1 root root 3.7K Jan 6 2021, /var/lib/dpkg/info/gpg-agent.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8bb12d3bcabad2abbe4d3893e9c9085b, -rwxr-xr-x 1 root root 715 Jul 21 2020, /var/lib/dpkg/info/uuid-runtime.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2704cced1fed8fb14e25aecff524d420, -rwxr-xr-x 1 root root 9.9K Oct 26 00:58, /var/lib/dpkg/info/tzdata.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c42ac4f289d8e78ba0846efda8a08fc6, -rwxr-xr-x 1 root root 187 Jan 24 2019, /var/lib/dpkg/info/xdg-user-dirs.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 154340edf19322bab50c72033331e398, -rwxr-xr-x 1 root root 125 Mar 26 2020, /var/lib/dpkg/info/gnome-session-bin.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 058b25e24a348b87cc3903cd73541a8b, -rwxr-xr-x 1 root root 28K Aug 12 10:18, /var/lib/dpkg/info/grub-pc.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1a9325354868635a3464445e4a62109, -rwxr-xr-x 1 root root 417 Sep 3 2019, /var/lib/dpkg/info/python3-requests-file.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abbcdf07595dc103461e1207525877c7, -rwxr-xr-x 1 root root 1.1K Feb 11 2021, /var/lib/dpkg/info/dkms.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 567efeadcc537d2f740247b8e343b991, -rwxr-xr-x 1 root root 691 Jul 23 13:55, /var/lib/dpkg/info/openssh-client.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32c79a336907c969fe0f78bb17213f03, -rwxr-xr-x 1 root root 5.0K Jun 3 2021, /var/lib/dpkg/info/base-files.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1dbba70fadff58ab572c1a75b0abdd2f, -rwxr-xr-x 1 root root 687 Sep 15 2018, /var/lib/dpkg/info/emacsen-common.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a841d58602dba4a8b8936d2b13065f5c, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-en-gb.postinst
