20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c45b6c3edfa722c89bd51cdb47f8cc63, -rwxr-xr-x 1 root root 320 Nov 7 05:24, /usr/bin/man
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df3c851319046d0e02e01dde6a401062, -rwxr-xr-x 1 root root 71K Dec 5 2020, /usr/bin/chgrp
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 553269c21908f2e717c0752d610cd9b2, -rwxr-sr-x 1 root shadow 71K Jul 14 21:57, /usr/bin/chage
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e932fde640ef034f35c067f483adaa1, -rwsr-xr-x 1 root root 40K Jul 14 21:57, /usr/bin/newgrp
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5e446692e912c1933eb0499b91a524bb, -rwxr-xr-x 1 root root 151K Dec 5 2020, /usr/bin/mv
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a9d77e0b67187b93e83ff45f270c5b9, -rwxr-xr-x 1 root root 43K Apr 14 2021, /usr/bin/dpkg-trigger
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f15a8926280960eb724ca18e76ea4f8e, -rwxr-xr-x 1 root root 59K Dec 5 2020, /usr/bin/[
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8790411c2ee8974bbb92c5f07cb886f9, -rwxr-xr-x 1 root root 1.7K Jan 28 2021, /usr/bin/zcmp
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38e0153aa743291e5fb2266dc7f6a92a, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/printenv
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2777efd7381ba837003bfe8b20bb8d66, -rwxr-xr-x 1 root root 115K Dec 5 2020, /usr/bin/sort
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9429e88290fe63f31021bd9aa5de7848, -rwxr-xr-x 1 root root 59K Dec 5 2020, /usr/bin/who
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74b0020919cf0ef5e00c976e402dbeab, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/yes
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d28104dfc2556e9c4d7a50d09b0be0b3, -rwxr-xr-x 1 root root 75K Dec 5 2020, /usr/bin/od
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 716779584e765e47d4cf3371368d0ee7, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/false
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8087724b357f88b2d6f38af25ce41494, -rwxr-xr-x 1 root root 21K Apr 14 2021, /usr/bin/dpkg-maintscript-helper
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df388808bd869172e029ec37ed538df4, -rwxr-xr-x 1 root root 59K Feb 26 2021, /usr/bin/more
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a5653394af3ad362eb5b4477f0403f0, -rwxr-xr-x 1 root root 59K Dec 5 2020, /usr/bin/test
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bcd278ede2557d8389fbe48b4a14e11e, -rwxr-xr-x 1 root root 51K Dec 5 2020, /usr/bin/uniq
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d136d435fbb318a342ceff1713b5a2a6, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/nohup
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b71477550f327fabb570fbff085781f, -rwxr-xr-x 1 root root 123K Sep 29 2020, /usr/bin/sed
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 873294ed2fc349e2947055ede1f33f08, -rwxr-xr-x 1 root root 175K Dec 5 2020, /usr/bin/du
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 351957b29e9a665431a3ae499ce0e74a, -rwxr-xr-x 1 root root 2.9K Apr 18 2020, /usr/bin/debconf-set-selections
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a35b0c18d564c71173caeb1c5f9f75cd, -rwxr-xr-x 1 root root 35K May 28 2021, /usr/bin/pmap
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9668aaf179d772756edd41f47cc19d15, -rwxr-xr-x 1 root root 75K Dec 5 2020, /usr/bin/chcon
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b02211805c671a45422d3f64951c4a68, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/whoami
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c6dcc5322a00a9d5e65d7a53ff40e4fb, -rwxr-xr-x 1 root root 2.2K Jan 28 2021, /usr/bin/zless
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 682f61cbbbd7a2a3820f79616eac9602, -rwxr-xr-x 1 root root 91K Dec 5 2020, /usr/bin/mkdir
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2e90f4799fc91c99d9e62c854b1661d, -rwxr-xr-x 1 root root 51K Jun 14 2021, /usr/bin/apt-get
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 954847aa16a6110b55fe7ca16de912cc, -rwxr-xr-x 1 root root 123K Dec 5 2020, /usr/bin/csplit
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca6385fc9d2d686f3184929892f5d948, -rwxr-xr-x 1 root root 327K Mar 31 2021, /usr/bin/localedef
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a87219fab65a0d57b2c35d7637ac6cab, -rwxr-xr-x 1 root root 55K Dec 5 2020, /usr/bin/seq
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b1e694882d10b0ec7896a0754942905d, -rwxr-xr-x 1 root root 67K Mar 31 2021, /usr/bin/iconv
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 105281d80570f3f7ff5ac35103d24c84, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/ionice
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5eeaf0333c0f5dbea33e166dd1e393ce, -rwxr-xr-x 1 root root 52K Jul 14 21:57, /usr/bin/login
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 99c6b50c812292097ff3579ede81e351, -rwxr-xr-x 1 root root 67K Feb 26 2021, /usr/bin/resizepart
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e4ae5ec90d57460f4cd551b7e50777a, -rwxr-xr-x 1 root root 4.5K Jan 28 2021, /usr/bin/znew
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 566c2756d656d2c9117e4e22a5d0e2ef, -rwxr-xr-x 1 root root 31K Feb 26 2021, /usr/bin/utmpdump
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 77a9bf2bb9d8204bce05d45060d65f96, -rwxr-xr-x 1 root root 135K Apr 14 2021, /usr/bin/dpkg-deb
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52fc9c61a0d4d0146e6a946c3e14f323, -rwxr-xr-x 1 root root 2.8K Apr 18 2020, /usr/bin/debconf
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1d50317883e4eeb06177e23cf69b3dd, -rwxr-xr-x 1 root root 63K Dec 5 2020, /usr/bin/sha256sum
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba99ad2b2de854c6bd8ff0249ce82f24, -rwxr-xr-x 1 root root 51K Apr 14 2021, /usr/bin/dpkg-statoverride
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5b7a516879f08529158df61f78eaf6c8, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/basename
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d27697d562594ccdd8a87bd58c17d32b, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/fold
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 129627798806c6ec3125bea8f8c25d05, -rwxr-xr-x 1 root root 95K Feb 26 2021, /usr/bin/lsipc
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b1c5876d2e55c000c5c1cf7da63a400b, -rwxr-xr-x 1 root root 111K Dec 5 2020, /usr/bin/tac
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea4451c027d14053074a4aff862695e8, -rwxr-xr-x 1 root root 55K Dec 5 2020, /usr/bin/join
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 444b97bf5019dbcb3d6b2001f581adb2, -rwxr-xr-x 1 root root 27K Sep 27 2020, /usr/bin/run-parts
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59fbd32b2c69f5abbb5ec115f50c309c, -rwxr-xr-x 1 root root 58K Mar 31 2021, /usr/bin/locale
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ed7a92ee8fb52e06cd4d89a2abba97ad, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/pathchk
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d383b8d15eb87cb11822f28d62ae4209, -rwxr-sr-x 1 root shadow 23K Jul 14 21:57, /usr/bin/expiry
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 35715c707282f37c3c617b6f0f788262, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/ipcmk
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4bd4a88ac8368827e12c8235b85132bb, -rwxr-xr-x 1 root root 27K Feb 26 2021, /usr/bin/setarch
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb9ba6350456c405ee559f3608d9b394, -rwxr-xr-x 1 root root 55K Dec 5 2020, /usr/bin/basenc
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 655ee67724359cc2d1d9c523ff284c2b, -rwxr-xr-x 1 root root 67K Dec 5 2020, /usr/bin/chmod
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3885488b9d1d10902c6b9c18e20bf952, -rwxr-xr-x 1 root root 28 Nov 9 2020, /usr/bin/fgrep
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 24dee08d31ae3c09e34cfa70536b091e, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/true
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00a56ed99986d72fd5967de74d69470c, -rwxr-xr-x 1 root root 29 Jan 28 2021, /usr/bin/zegrep
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a7c178bc9ede06f3ce0e4b085a533612, -rwxr-xr-x 1 root root 59K Dec 5 2020, /usr/bin/printf
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 90c25e66fd2b4e1307c98bd1f285910c, -rwxr-xr-x 1 root root 31K May 28 2021, /usr/bin/pgrep
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 449ab80d285c0965c814c89a8264a6a1, -rwxr-xr-x 1 root root 30 Jan 29 2020, /usr/bin/rgrep
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 505c24ba9f2abab4ab2efabf9e68a014, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/base64
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ffff6bb01c58b2e9a27586049306231, -rwxr-xr-x 1 root root 15K Feb 26 2021, /usr/bin/setsid
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b477e84e04eedbcf28e452560ad92433, -rwxr-xr-x 1 root root 83K Dec 5 2020, /usr/bin/factor
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 083e87381a0b156ad66758ff2ba87f57, -rwxr-xr-x 1 root root 530K Feb 25 2021, /usr/bin/tar
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 468183ef9f9eb8cff96355882019df5b, -rwxr-xr-x 1 root root 67K Feb 26 2021, /usr/bin/wdctl
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 320df631c3b6507d2d99ddb11a7b0052, -rwxr-xr-x 1 root root 15K Mar 19 2021, /usr/bin/clear_console
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6aa76fab5fec6236bde2d0c1688d5027, -rwxr-xr-x 1 root root 7.5K Jan 28 2021, /usr/bin/zgrep
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0454f396d763d53803ea284bb79637e5, -rwxr-xr-x 1 root root 39K Feb 26 2021, /usr/bin/prlimit
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9ae578038af3638feaebcf46029174dc, -rwxr-xr-x 1 root root 75K Dec 5 2020, /usr/bin/tail
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab2c3332885647313dbc160a329fd0f5, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/uname
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 719ed658468883a3399bde3ce7dd4de8, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/head
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0590a65a5c67a5dcd7c2f3bbe9052f2d, -rwxr-xr-x 1 root root 6.7K Mar 19 2021, /usr/bin/bashbug
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b57eb70bbc24caf5f78c73e1f32187d9, -rwxr-xr-x 1 root root 55K Dec 5 2020, /usr/bin/tsort
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c35bbb1d6e3cfea4a2e4d723ee2b1aa0, -rwxr-xr-x 1 root root 91K Dec 5 2020, /usr/bin/stat
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6942c7b2fccc8bedf025b6f4a59d7242, -rwxr-xr-x 1 root root 99K Dec 5 2020, /usr/bin/touch
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f833782fab86bc7e2423b688a30ffb59, -rwxr-xr-x 1 root root 71K Dec 5 2020, /usr/bin/chown
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fbcd5e3f40eefb917e2b5020e6bed94, -rwxr-xr-x 1 root root 27K Jun 14 2021, /usr/bin/apt-config
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2adc2744313fbc19fd00fef516283dcc, -rwxr-xr-x 1 root root 127K Jan 5 2021, /usr/bin/dash
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2e0776c99ddc483f392d98f6f0a4348, -rwxr-xr-x 1 root root 27K May 28 2021, /usr/bin/free
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1733c0a45f80a3b67f2ab5c76aaae317, -rwxr-xr-x 1 root root 5.4K Mar 31 2021, /usr/bin/ldd
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a29b6c83be8d84c65ed6675f50180bb2, -rwxr-xr-x 1 root root 2.4K Jan 12 2021, /usr/bin/select-editor
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a419102a9821369776ae68388d343b32, -rwxr-xr-x 1 root root 55K Feb 26 2021, /usr/bin/scriptlive
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4fb02862f788c5117ea2784ad1433b5, -rwxr-xr-x 1 root root 23K May 28 2021, /usr/bin/tload
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b805ac59f80f6a01a056d2939f1b6e35, -rwsr-xr-x 1 root root 71K Feb 26 2021, /usr/bin/su
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cddc868d4348a41c2d27c617c4bd265, -rwxr-xr-x 1 root root 1.8K Jan 28 2021, /usr/bin/zmore
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 42309c0ab46869c54ebb08fe29710cba, -rwxr-xr-x 1 root root 39K Mar 31 2021, /usr/bin/getent
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5541cbdc5f865ba60e771237bec7bac2, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/link
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 08b2b921374a63d28f70360f1a6e62da, -rwxr-xr-x 1 root root 31K May 28 2021, /usr/bin/skill
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c602155c2055a5ed3eb49fcf689a068a, -rwxr-xr-x 1 root root 15K Sep 27 2020, /usr/bin/tempfile
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5db9f6821551089335088afd9fefbdb, -rwxr-xr-x 1 root root 27K May 28 2021, /usr/bin/watch
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a81dd7999851e9521201bc7129943725, -rwxr-xr-x 1 root root 63K Dec 5 2020, /usr/bin/shred
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6a4782baf2ac565dce862d6a8b8479b, -rwxr-xr-x 1 root root 15K May 28 2021, /usr/bin/uptime
