20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Nov 7 05:24, /etc/machine-id
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a2baa8f4a459027ed457d81a4f1abf22, -rw-r--r-- 1 root root 128 Nov 7 05:08, /etc/shells
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4e81ade7d6f9fb342541152d08e7a97, -rw-r--r-- 1 root root 807 Mar 19 2021, /etc/skel/.profile
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f98b8f3f3c8f8927eca945d59dcc1c6, -rw-r--r-- 1 root root 3.7K Mar 19 2021, /etc/skel/.bashrc
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22bfb8c1dd94b5f3813a2b25da67463f, -rw-r--r-- 1 root root 220 Mar 19 2021, /etc/skel/.bash_logout
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 689bac5601c0831e1653560a79c21293, -rw-r--r-- 1 root root 100 Apr 19 2021, /etc/lsb-release
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Nov 7 05:08, /etc/subuid
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c0c09cba30da0565737cace8000d64ee, -rw-r--r-- 1 root root 2.3K May 17 2020, /etc/sysctl.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 905e8b2d452e98ee5d9ac93adfcfdc8b, -rw-r--r-- 1 root root 11K Jan 7 2021, /etc/login.defs
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89408008f2585c957c031716600d5a80, -rw-r--r-- 1 root root 92 Aug 14 2019, /etc/host.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17746068a97796946f50318e9ea490f1, -rw-r--r-- 1 root root 2.9K Dec 19 06:35, /etc/hosts
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4317c6de8564b68d628c21efa96b37e4, -rw-r--r-- 1 root root 34 Mar 31 2021, /etc/ld.so.conf
