20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6aa8e4a2129ee7503b41dd00ee416135, -rwxr-xr-x 1 root root 351 Jun 14 2010, /usr/share/initramfs-tools/scripts/init-top/all_generic_ide
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d62baf6fea90dd780ab88e4d9db6521, -rwxr-xr-x 1 root root 490 Jun 18 2010, /usr/share/initramfs-tools/scripts/init-top/blacklist
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a557287b1f97fa1d6fdddb87e766c775, -rwxr-xr-x 1 root root 377 Jun 15 2010, /usr/share/initramfs-tools/scripts/init-top/keymap
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e14d23ba0997bcf4486ba2784ce593d7, -rwxr-xr-x 1 root root 170 Mar 30 2010, /usr/share/initramfs-tools/scripts/panic/plymouth
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8579f5dfd069e9414ef2d2cfb02c03c9, -rwxr-xr-x 1 root root 358 Mar 21 2014, /usr/share/initramfs-tools/scripts/panic/keymap
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f2f372714afa56f9bd3b136fd9e77e3, -rwxr-xr-x 1 root root 1.7K Feb 5 2015, /usr/share/initramfs-tools/hooks/mountall
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92e0c71e8a2cd4da7dc275f320686b8e, -rwxr-xr-x 1 root root 492 Feb 4 2010, /usr/share/initramfs-tools/hooks/framebuffer
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c1d8ae64eba8085dd91f36bbe83df95, -rwxr-xr-x 1 root root 1.1K Sep 17 2015, /usr/share/initramfs-tools/hooks/udev
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ffabae6b275091a039e5135b3a9374e, -rwxr-xr-x 1 root root 3.0K May 16 2013, /usr/share/initramfs-tools/hooks/plymouth
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e7ed85698765bcf449cb843ff36858b9, -rwxr-xr-x 1 root root 394 Jul 13 2011, /usr/share/initramfs-tools/hooks/klibc
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63f621e4500fdfc6383d551150abeef0, -rwxr-xr-x 1 root root 3.6K Sep 19 2011, /usr/share/initramfs-tools/hooks/compcache
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 380f9722c770547ce08b7963bc02f865, -rwxr-xr-x 1 root root 408 Apr 26 2010, /usr/share/initramfs-tools/hooks/fixrtc
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 26257a16a97ae80839a3bfa1ba06e157, -rwxr-xr-x 1 root root 1.3K Feb 1 2011, /usr/share/initramfs-tools/hooks/thermal
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6b6ddbd72ffc25f35c17a867c8b2c4b, -rwxr-xr-x 1 root root 1.1K Jul 13 2011, /usr/share/initramfs-tools/hooks/busybox
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 98128e010e58f2e3dc645c830c81d89b, -rwxr-xr-x 1 root root 7.1K Mar 21 2014, /usr/share/initramfs-tools/init
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da3ea6f64626b9c826ff7bc70b6b3ba6, -rwxr-xr-x 1 root root 653 Aug 5 2010, /usr/share/locales/remove-language-pack
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f59db353e09de8c4ae0684f573d8acf6, -rwxr-xr-x 1 root root 416 Aug 5 2010, /usr/share/locales/install-language-pack
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1bd94b5acbd1e48b4f3e6302bae0af2f, -rwxr-xr-x 1 root root 719 Apr 9 2012, /usr/share/insserv/make-testsuite
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff3f677e13ddb1f723ae8ca3c39da157, -rwxr-xr-x 1 root root 14K Apr 9 2012, /usr/share/insserv/check-initd-order
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c0c32cd215d32e0b4372ea8566419b9, -rwxr-xr-x 1 root root 8.8K Apr 9 2012, /usr/share/insserv/check-archive-initd-scripts
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59324efea42aeee63581372baf939865, -rwxr-xr-x 1 root root 1.3K Apr 9 2012, /usr/share/insserv/seq-changes
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc119ca517f2c5469eac3bd700ec9f48, -rwxr-xr-x 1 root root 407 Mar 24 2012, /usr/share/doc/mawk/examples/ct_length.awk
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5654fb45afc0f2215531cd013720bb99, -rwxr-xr-x 1 root root 3.2K Mar 24 2012, /usr/share/doc/mawk/examples/hical
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f533f2fcc70a13b3c6f1fbd55b8c50a1, -rwxr-xr-x 1 root root 1.5K Dec 11 2008, /usr/share/doc/gnupg/examples/convert-from-106
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8bb657379d9b980574a88d9744b21894, -rwxr-xr-x 1 root root 1.5K Jun 18 2014, /usr/share/doc/util-linux/examples/getopt-parse.bash
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da31c8eb8994eddeab2717a34e30797c, -rwxr-xr-x 1 root root 2.3K Jun 18 2014, /usr/share/doc/util-linux/examples/getopt-parse.tcsh
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 674029c40dbda6bff7e27cea0322bf0f, -rwxr-xr-x 1 root root 2.0K Jul 26 2012, /usr/share/sysv-rc/saveconfig
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 669b6f370973e8be33f6d1ff3431950a, -rwxr-xr-x 1 root root 2.4K Mar 15 2012, /usr/share/debconf/transition_db.pl
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f5d1c3f1b66ce17569091e9435c1019, -rwxr-xr-x 1 root root 2.0K Mar 15 2012, /usr/share/debconf/fix_db.pl
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 011383b6ba60624ab94d8ad4ef9885cd, -rwxr-xr-x 1 root root 2.3K Mar 15 2012, /usr/share/debconf/frontend
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f863752594c8304d612e66c9747fe86f, -rwxr-xr-x 1 root root 15K Jun 18 2013, /usr/share/python/pyversions.py
