20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca3d04f8c31869d5d9e283b86d612a21, -rwxr-xr-x 1 root root 59K Mar 23 2017, /usr/bin/iconv
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eecc54eb5f3302f606a717a92a33b4dd, -rwxr-xr-x 1 root root 19K Jun 18 2014, /usr/bin/ionice
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a66ab6ab16d4ce47afc0ed7e9c3d506b, -rwxr-xr-x 1 root root 112K Jun 15 2016, /usr/bin/dpkg-deb
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52fc9c61a0d4d0146e6a946c3e14f323, -rwxr-xr-x 1 root root 2.8K Mar 15 2012, /usr/bin/debconf
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 249a673fe83d5c3f53fccedccec5943b, -rwxr-xr-x 1 root root 43K Jan 14 2015, /usr/bin/sha256sum
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 546072d77941b2645b737c1541d3ebb4, -rwxr-xr-x 1 root root 59K Jun 15 2016, /usr/bin/dpkg-statoverride
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8dd67e228cc8411fb7fe4593807e0643, -rwxr-xr-x 1 root root 15K Apr 17 2014, /usr/bin/lnstat
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1941d1b7ed071b9d7a6aaebf81d21f9c, -rwxr-xr-x 1 root root 31K Jan 14 2015, /usr/bin/fold
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11f8b9e9341862ed9edc7a1ce5dff2d3, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/basename
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82b97492e561125b70d8ac289506cc2a, -rwxr-xr-x 1 root root 31K Jan 14 2015, /usr/bin/tac
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af9bdb8cec204cf9284a435a6e97c56d, -rwxr-xr-x 1 root root 39K Jan 14 2015, /usr/bin/join
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b38f35939123f22499b6f37548d9095, -rwxr-xr-x 1 root root 38K Mar 23 2017, /usr/bin/locale
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 215a1e38a7c6c3f1af62b3bd1ee1bd33, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/pathchk
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 990595427686f9d35e28f87b99b0e366, -rwxr-sr-x 1 root shadow 23K Sep 12 2012, /usr/bin/expiry
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8bfae8650f37009e73312bada57307e, -rwxr-xr-x 1 root root 11K Jun 18 2014, /usr/bin/ipcmk
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70ac492648b466de3ea2e40d82756f35, -rwxr-xr-x 1 root root 15K Jun 18 2014, /usr/bin/setarch
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c95a487bef6ba365cc3b7e8c651a9b71, -rwxr-xr-x 1 root root 5.3K Nov 1 2011, /usr/bin/xzgrep
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 23ae4c243183852866e455122841d12e, -rwxr-xr-x 1 root root 51K Jan 14 2015, /usr/bin/printf
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8754ecea3ddb32ad58978092dc1bee96, -rwxr-xr-x 1 root root 19K Feb 10 2015, /usr/bin/pgrep
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 449ab80d285c0965c814c89a8264a6a1, -rwxr-xr-x 1 root root 30 Jul 6 2011, /usr/bin/rgrep
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82939194dac33310ed23b3d320a74c4c, -rwxr-xr-x 1 root root 31K Jan 14 2015, /usr/bin/base64
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5635d7441222bcd556db90dd4d866530, -rwxr-xr-x 1 root root 6.2K Jun 18 2014, /usr/bin/setsid
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f34a86c4033fb4dafd11690201646329, -rwxr-xr-x 1 root root 31K Jan 14 2015, /usr/bin/factor
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a012bce4802347ddd1981b249317d4fb, -rwxr-xr-x 1 root root 11K Oct 7 2014, /usr/bin/clear_console
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3360a6ed0d46e51aabf41d2a8d1a5fbf, -rwxr-xr-x 1 root root 59K Jan 14 2015, /usr/bin/tail
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b796bf567abb14c470a8b02a2b3f8c8, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/head
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb474cd5bc171b495c4f5e94aeffd734, -rwxr-xr-x 1 root root 6.9K Oct 7 2014, /usr/bin/bashbug
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 567b803f56c7ceeddaa87535a3cb1b30, -rwxr-xr-x 1 root root 2.2K Nov 1 2011, /usr/bin/xzmore
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b5ce063fc79c6a03a2d8aae22fe69434, -rwxr-xr-x 1 root root 71K Jan 14 2015, /usr/bin/stat
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 960c95e5f99d9cb25ee03f0e66275952, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/tsort
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85931ef1b45e7d00164ab16178b0567e, -rwxr-xr-x 1 root root 11K Jun 18 2014, /usr/bin/rename.ul
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a67677f70f02a492ef639c6f0fe00d0e, -rwxr-xr-x 1 root root 19K May 18 2016, /usr/bin/apt-config
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4f9e13e931fa62832c58fd0b2ffb8b90, -rwxr-xr-x 1 root root 5.2K Mar 23 2017, /usr/bin/ldd
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c7dfcce3dce9d0964a4e14ec2066702, -rwxr-xr-x 1 root root 11K Feb 10 2015, /usr/bin/free
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d726d5fea14257bfc90f8a8b5b409ab, -rwxr-xr-x 1 root root 1.2K Nov 30 2010, /usr/bin/select-editor
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc2ba84945bf458dd6ba39447228578b, -rwxr-xr-x 1 root root 11K Feb 10 2015, /usr/bin/tload
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 738a19087bb8ab7d480d7018c6c82259, -rwxr-xr-x 1 root root 969K Aug 18 2016, /usr/bin/gpg
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b9124209386d7b0e1f4d84ca57cac3f, -rwxr-xr-x 1 root root 5.2K Nov 18 2011, /usr/bin/ncurses5-config
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f069c1c168d2141beadcb13e48226a91, -rwxr-xr-x 1 root root 28K Mar 23 2017, /usr/bin/getent
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b0df2722e62fc1b6eb9cefb33f69957e, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/link
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 811343de60deab627aaa06b925c6ffab, -rwxr-xr-x 1 root root 19K Feb 10 2015, /usr/bin/skill
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3058544984f340fbb912e97bc90f06bd, -rwxr-xr-x 1 root root 12K Jun 18 2013, /usr/bin/pycompile
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b706daee64bbbd98e84308e1594bf30, -rwxr-xr-x 1 root root 20K Feb 10 2015, /usr/bin/watch
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5b8d4d319ede952d10515a8462e43cd4, -rwxr-xr-x 1 root root 47K Jan 14 2015, /usr/bin/shred
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53887fe192da3824ec1a58ade70d6159, -rwxr-xr-x 1 root root 6.2K Feb 10 2015, /usr/bin/uptime
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c06680c797c3fa1501632fab51b4429, -rwxr-xr-x 1 root root 31K Jan 14 2015, /usr/bin/runcon
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19c45b9f02494506ea3d5ba6eb709e1c, -rwxr-xr-x 1 root root 11K Jun 18 2014, /usr/bin/scriptreplay
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5e6c1618fcada8fa6099b3d2bb613458, -rwxr-xr-x 1 root root 31K Jun 18 2014, /usr/bin/lscpu
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18c7a839b27538bc87a06d5d08662299, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/expand
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 83399dd07ea4c33274bf7edb33c5f86a, -rwxr-xr-x 1 root root 43K Jan 14 2015, /usr/bin/sha224sum
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e66747b35218a917f3d50ba2ac79cf5, -rwxr-xr-x 1 root root 15K Mar 23 2017, /usr/bin/pldd
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02b7995c5717958b5e900a3094912b1b, -rwxr-xr-x 1 root root 1.5K Nov 30 2010, /usr/bin/sensible-browser
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d70dee054db72ba4f6f18262f19c9be2, -rwxr-xr-x 1 root root 19K Jun 18 2014, /usr/bin/chrt
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a8f74c950103aea9b0db7d02fe887bf, -rwxr-xr-x 1 root root 15K Sep 12 2012, /usr/bin/faillog
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19c67e6eb300e9c61f80aa6b76719bdd, -rwxr-xr-x 1 root root 12K Mar 15 2012, /usr/bin/debconf-apt-progress
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8547e1259a2a70cdc9e40b71833f0b92, -rwxr-xr-x 1 root root 47K Jan 14 2015, /usr/bin/sha512sum
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf5faac6f1c8aeb7bfbb8152e4e2f743, -rwxr-xr-x 1 root root 115K Mar 24 2012, /usr/bin/mawk
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c71f2a0caa94b7940b2fb7480b0cde0c, -rwxr-xr-x 1 root root 225K Jan 23 2012, /usr/bin/find
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a8bdca900cc390854288607ec902e97, -rwxr-xr-x 1 root root 11K Sep 9 2015, /usr/bin/lsattr
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2f0b7cac85af7e66dc8cfefd40f1b6d7, -rwxr-xr-x 1 root root 15K Jun 18 2014, /usr/bin/mcookie
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f3f0fa4dd0f0551b75744adf8db920f, -rwxr-xr-x 1 root root 11K Sep 9 2015, /usr/bin/chattr
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfef9721970637a1d01d34a8c82858af, -rwxr-xr-x 1 root root 7.9K May 18 2016, /usr/bin/apt-key
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39d2d60819183be1357864241e21ffe4, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/tee
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf17e4f91374b8945f0b5c67f065a778, -rwxr-xr-x 1 root root 43K Jan 14 2015, /usr/bin/shuf
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1de2af54da765f55f9e898dd57d60051, -rwxr-xr-x 1 root root 11K Mar 29 2012, /usr/bin/savelog
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e3bd3f3bcbd63746d546f1b900f05c38, -rwxr-xr-x 1 root root 39K Jan 14 2015, /usr/bin/sha1sum
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bad881fd0706e0780a9143f9296f0d7d, -rwxr-xr-x 1 root root 23K May 18 2016, /usr/bin/apt-cdrom
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc8b73cff331a06b98aa5cd75542fad1, -rwxr-xr-x 1 root root 15K Jun 18 2014, /usr/bin/flock
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8823cb28bc1895f9ebc23e01eb14aeeb, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/fmt
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 218131184c83609d763835fde155e1b8, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/cksum
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 80be81431f007d873a92ec6f41c9fbba, -rwxr-xr-x 1 root root 23K Feb 10 2015, /usr/bin/vmstat
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 98471d3526affdabdb2c7e05b911f8cd, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/wc
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74feff9ee8e6e20c6994cb6996c6d3fc, -rwxr-xr-x 1 root root 5.2K Nov 18 2011, /usr/bin/ncursesw5-config
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d80f8abf91a9e041bea40f0d2ffbb752, -rwxr-xr-x 1 root root 43K Mar 19 2012, /usr/bin/cmp
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba0ae8c5291c9a2f239fb4d6346e32cb, -rwxr-xr-x 1 root root 6.2K Jul 26 2012, /usr/bin/mesg
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84fd78d99a7e4c17c4da7e0179b3fdee, -rwxr-xr-x 1 root root 15K Jun 18 2014, /usr/bin/whereis
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ec6015e2b6229de843da8719410077f, -rwxr-xr-x 1 root root 47K Mar 19 2012, /usr/bin/sdiff
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 573432e8cc6ae0933bb9ebdd18e82e26, -rwxr-xr-x 1 root root 15K Nov 18 2011, /usr/bin/tabs
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0293625ba23b8f8dfce4af43e36e079a, -rwxr-xr-x 1 root root 63K Jan 14 2015, /usr/bin/ptx
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb64e952de310d2d39a223c91cddf752, -rwxr-xr-x 1 root root 1.1K Nov 30 2010, /usr/bin/sensible-editor
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8f5dca1430301e1f017c7fefe33ae03, -rwxr-xr-x 1 root root 43K Jan 23 2012, /usr/bin/xargs
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8abfaad09ecb321872dbcb8a0830130, -rwsr-xr-x 1 root root 42K Sep 12 2012, /usr/bin/passwd
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc812030b0ec2aee0294daf1010e231b, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/dirname
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae4c0107c21c929fd99d92a60c6387de, -rwxr-xr-x 1 root root 6.1K Jun 18 2014, /usr/bin/delpart
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 116017823ea787fe45be07b8f9b63999, -rwxr-xr-x 1 root root 356K Aug 18 2016, /usr/bin/gpgv
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45bb6f44b2d1f85410d89a468a753ef6, -rwxr-xr-x 1 root root 47K Jan 14 2015, /usr/bin/truncate
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ccdfe652357ef93d75e6ce55471c67f5, -rwxr-xr-x 1 root root 19K Feb 10 2015, /usr/bin/slabtop
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ad2add0912ea0c1343c2adab14324d18, -rwxr-xr-x 1 root root 19K Apr 17 2014, /usr/bin/nstat
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5a101afac8f57f3ee5833db51e296400, -rwxr-xr-x 1 root root 43K May 18 2016, /usr/bin/apt-mark
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 43790b4d3fc2af451e0e3feacccf5208, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/nl
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eea6afe56a880577701c2618afd7f170, -rwxr-xr-x 1 root root 43K Jun 15 2016, /usr/bin/update-alternatives
