20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 18 2014, /var/lib/dpkg/info/libmount1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ebf1ae20958dd1260909c1ee9ebb8bf, -rwxr-xr-x 1 root root 3.0K Sep 17 2015, /var/lib/dpkg/info/udev.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d19f1246d4a655a42b799c93e18b70b, -rwxr-xr-x 1 root root 929 Oct 19 2011, /var/lib/dpkg/info/adduser.config
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52f64e9bf3ba779206c375c0cb194198, -rwxr-xr-x 1 root root 299 Mar 24 2012, /var/lib/dpkg/info/mawk.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf160f4cab6bf3fc3e11dd5743ab5e2f, -rwxr-xr-x 1 root root 493 Oct 7 2014, /var/lib/dpkg/info/bash.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 18 2011, /var/lib/dpkg/info/libacl1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc9eac4e7841e375c5ad56a4a15fd907, -rwxr-xr-x 1 root root 303 Apr 15 2012, /var/lib/dpkg/info/libstdc++6:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 1 2011, /var/lib/dpkg/info/liblzma5:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0befd99cdbe84997bbcd21a727e5417, -rwxr-xr-x 1 root root 92 Mar 17 2016, /var/lib/dpkg/info/libpam-runtime.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a691f1f72a0bcc51126f728ebc84077b, -rwxr-xr-x 1 root root 193 Jun 18 2014, /var/lib/dpkg/info/util-linux.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72526e703091a996b1548beb0de168db, -rwxr-xr-x 1 root root 545 Mar 15 2012, /var/lib/dpkg/info/debconf.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eddfe8439e5bff1db684ac9d1c6f0271, -rwxr-xr-x 1 root root 535 May 18 2016, /var/lib/dpkg/info/apt.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fdbcb36987d55f0ce36cbe1b3e0164f4, -rwxr-xr-x 1 root root 2.7K Sep 17 2015, /var/lib/dpkg/info/udev.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 8 2012, /var/lib/dpkg/info/libusb-0.1-4:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 46ff557f9b32912813fda6ab9e6d6166, -rwxr-xr-x 1 root root 3.7K Mar 29 2012, /var/lib/dpkg/info/dash.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 25 2016, /var/lib/dpkg/info/libpcre3:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 418701f1b587c4ef5974965325b1f1e8, -rwxr-xr-x 1 root root 312 Feb 10 2015, /var/lib/dpkg/info/procps.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 476fe365708290a56689654dd56bc546, -rwxr-xr-x 1 root root 1.9K Mar 28 2013, /var/lib/dpkg/info/libglib2.0-0:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Sep 17 2015, /var/lib/dpkg/info/libudev0:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49511975bdb6cb4e26bcbe6fdb0e4228, -rwxr-xr-x 1 root root 317 Nov 17 2016, /var/lib/dpkg/info/tar.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 6 2014, /var/lib/dpkg/info/libdrm-radeon1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63413758669d6c4cfe2826a010ca0320, -rwxr-xr-x 1 root root 9.3K Mar 23 2017, /var/lib/dpkg/info/libc6:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 41f8680e0cbb1d6445021e85ba01852b, -rwxr-xr-x 1 root root 579 Sep 12 2012, /var/lib/dpkg/info/login.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 5 2012, /var/lib/dpkg/info/libselinux1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1032192ac04f432e62581512dbb95fff, -rwxr-xr-x 1 root root 1.4K Feb 10 2015, /var/lib/dpkg/info/procps.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 307ad4bed1d42ef5eb6a4b9e868557de, -rwxr-xr-x 1 root root 321 Jan 30 2017, /var/lib/dpkg/info/libssl1.0.0:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e3393116f4f5708f50ec412d8576d75e, -rwxr-xr-x 1 root root 394 Mar 21 2014, /var/lib/dpkg/info/initramfs-tools.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 497d8f6954d3626db77689a8ff44d1b0, -rwxr-xr-x 1 root root 321 Mar 17 2016, /var/lib/dpkg/info/libpam0g:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ab241dcd7eebf250dad7d9865c2fe95, -rwxr-xr-x 1 root root 1.3K Mar 17 2016, /var/lib/dpkg/info/libpam-runtime.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Oct 23 2012, /var/lib/dpkg/info/libnih1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c69491fe34714c3607a2664ec0f51c61, -rwxr-xr-x 1 root root 104 Mar 24 2012, /var/lib/dpkg/info/mawk.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 18 2011, /var/lib/dpkg/info/libncurses5:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 27 2013, /var/lib/dpkg/info/libpciaccess0:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0eade84046f4260ad5f0b6752a272ce4, -rwxr-xr-x 1 root root 1.4K May 18 2016, /var/lib/dpkg/info/apt.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31d7e701d870adbcf6744c3db09a9b2b, -rwxr-xr-x 1 root root 1.3K Dec 7 2016, /var/lib/dpkg/info/tzdata.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e1df2b7c4781a6bc6741510892350eb, -rwxr-xr-x 1 root root 182 Oct 18 2011, /var/lib/dpkg/info/libslang2:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c9a92fb3dbbfb358c367208803f56a5, -rwxr-xr-x 1 root root 1.6K Jul 26 2012, /var/lib/dpkg/info/initscripts.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b13d1ca040e5d8884290465d7fd8a0e, -rwxr-xr-x 1 root root 2.2K Oct 26 2016, /var/lib/dpkg/info/python2.7-minimal.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cab272857ad5b4bcc66daf03bbdbd3d4, -rwxr-xr-x 1 root root 195 Jun 18 2014, /var/lib/dpkg/info/libuuid1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dd304f7277cb7859c09050e5b691ea7, -rwxr-xr-x 1 root root 289 Oct 7 2014, /var/lib/dpkg/info/bash.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 201a84711e8666f270584bfdd7947ff0, -rwxr-xr-x 1 root root 1.2K May 18 2016, /var/lib/dpkg/info/apt.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 18 2015, /var/lib/dpkg/info/libpng12-0:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f80a96560023043927ac7d3138f69de, -rwxr-xr-x 1 root root 563 Mar 29 2012, /var/lib/dpkg/info/dash.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 6 2014, /var/lib/dpkg/info/libdrm-intel1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 10 2011, /var/lib/dpkg/info/zlib1g:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 926b1cdf784fc23db05b3de8c5ec510e, -rwxr-xr-x 1 root root 300 Apr 15 2012, /var/lib/dpkg/info/libgcc1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b0835c6651e93f3b38205fe63817faec, -rwxr-xr-x 1 root root 76 Jun 18 2014, /var/lib/dpkg/info/mount.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b73598958015ddacf45fc349925aaced, -rwxr-xr-x 1 root root 1.1K Sep 12 2012, /var/lib/dpkg/info/login.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64e2d3a4511983d52c4f508d54576e07, -rwxr-xr-x 1 root root 148 Mar 15 2012, /var/lib/dpkg/info/debconf.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4641391e3f305d2e6bbfcf7c8599d8bb, -rwxr-xr-x 1 root root 1.1K Sep 27 2012, /var/lib/dpkg/info/ubuntu-keyring.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d5032f4f31739fef0ff34cc37c1d5b28, -rwxr-xr-x 1 root root 4.6K Jul 30 2014, /var/lib/dpkg/info/base-files.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 662184878bc1be7d01849916cbeaead4, -rwxr-xr-x 1 root root 14K Jul 26 2012, /var/lib/dpkg/info/initscripts.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jun 18 2014, /var/lib/dpkg/info/libblkid1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d59f8dc1cb2bb025b2da6fee666cc2a, -rwxr-xr-x 1 root root 972 Apr 4 2012, /var/lib/dpkg/info/locales.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 6 2014, /var/lib/dpkg/info/libdrm-nouveau1a:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 616814c4701e98e2daf919f243ac61bd, -rwxr-xr-x 1 root root 596 Oct 7 2014, /var/lib/dpkg/info/bash.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15b7ba921be2ef65c2da31427a0ac3ae, -rwxr-xr-x 1 root root 24K Mar 23 2017, /var/lib/dpkg/info/libc6:amd64.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e4bb4fd990f04d2b0ad4c152236e4513, -rwxr-xr-x 1 root root 1.1K May 16 2013, /var/lib/dpkg/info/plymouth.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19fb252641aec3798e19ae4a9ce89bfd, -rwxr-xr-x 1 root root 6.2K Mar 17 2016, /var/lib/dpkg/info/libpam0g:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93c22dd8d334104dbb9722b7e2da1ddc, -rwxr-xr-x 1 root root 357 Jun 18 2014, /var/lib/dpkg/info/util-linux.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a28c14d4135b024f0f0492f7395a88e, -rwxr-xr-x 1 root root 80 Jun 18 2014, /var/lib/dpkg/info/mount.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d838abd32d5a698bff39197c3d5a094c, -rwxr-xr-x 1 root root 209 Mar 30 2012, /var/lib/dpkg/info/klibc-utils.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5f6cf5e09848036782f4870e79e0ff3, -rwxr-xr-x 1 root root 1.3K Oct 23 2012, /var/lib/dpkg/info/base-files.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 3 2011, /var/lib/dpkg/info/libdb5.1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 21 2015, /var/lib/dpkg/info/libelf1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ca62f9af209c52e5ebac53dd697d22a, -rwxr-xr-x 1 root root 341 Oct 12 2016, /var/lib/dpkg/info/libdbus-1-3:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 18 2015, /var/lib/dpkg/info/libpng12-0:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Sep 9 2015, /var/lib/dpkg/info/libss2:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 18 2011, /var/lib/dpkg/info/libncurses5:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a917a1c2cdef71d2a134d430056fb5d, -rwxr-xr-x 1 root root 83 Jun 18 2014, /var/lib/dpkg/info/bsdutils.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 1 2011, /var/lib/dpkg/info/liblzma5:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e30c5c01c85e2bbd8faa595476437ed2, -rwxr-xr-x 1 root root 3.1K Jul 26 2012, /var/lib/dpkg/info/initscripts.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b92dd674f80dbd5784af101fef02d1b, -rwxr-xr-x 1 root root 1.4K Jun 18 2014, /var/lib/dpkg/info/util-linux.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 873e014bf1fc0b179de88b8fe712881f, -rwxr-xr-x 1 root root 3.9K Nov 20 2011, /var/lib/dpkg/info/module-init-tools.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6476a353ff156ec834636be25987528, -rwxr-xr-x 1 root root 1.1K Mar 23 2017, /var/lib/dpkg/info/libc6:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4d3d387b30676662c166b21d7ffc1bc, -rwxr-xr-x 1 root root 1.1K Mar 29 2012, /var/lib/dpkg/info/dash.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f08f49480f978760406991c009c2d5c4, -rwxr-xr-x 1 root root 341 Mar 29 2012, /var/lib/dpkg/info/dash.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 364c1d7e7b59d88727570e957755ab6a, -rwxr-xr-x 1 root root 5.0K Jun 15 2016, /var/lib/dpkg/info/dpkg.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fde86f2915007a95165f7c065dfcda17, -rwxr-xr-x 1 root root 100 Feb 5 2015, /var/lib/dpkg/info/mountall.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 18 2014, /var/lib/dpkg/info/libblkid1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 22 2011, /var/lib/dpkg/info/libreadline6:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 396f8cb63d44484dfb1f1b85487d1341, -rwxr-xr-x 1 root root 1.1K Oct 26 2016, /var/lib/dpkg/info/python2.7-minimal.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 May 16 2013, /var/lib/dpkg/info/libplymouth2.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e16ff7e603b3e2b3459b5e8e0ce082e5, -rwxr-xr-x 1 root root 185 Oct 18 2011, /var/lib/dpkg/info/libslang2:amd64.postinst
