20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55327f9270c8a6257a833c4d127a39e1, -rw-r--r-- 1 root root 1.1K Mar 18 2011, /etc/modprobe.d/blacklist-watchdog.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9cc07a17e8e64f9cd35ff59c29debe69, -rw-r--r-- 1 root root 210 Mar 18 2011, /etc/modprobe.d/blacklist-firewire.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96f2f501cc646b598263693c8976ddd1, -rw-r--r-- 1 root root 661 Nov 20 2011, /etc/modprobe.d/blacklist-framebuffer.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc6754fa320733c6d239a4bb0148ffd7, -rw-r--r-- 1 root root 1.6K Mar 18 2011, /etc/modprobe.d/blacklist.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8fb4b96124e461f53adceba9ca91f09a, -rw-r--r-- 1 root root 583 Mar 18 2011, /etc/modprobe.d/blacklist-rare-network.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd55a2d2a269465f1f15a131f4c41f50, -rw-r--r-- 1 root root 7.4K Mar 31 2017, /etc/ld.so.cache
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c23fcbb29dda6c1499e6a5e5ade0265e, -rw-r--r-- 1 root root 2.2K Feb 9 2012, /etc/security/time.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1e26e8db6f7abd2d697d7dad3422c36, -rw-r--r-- 1 root root 3.6K Feb 9 2012, /etc/security/group.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c600fa5899cfb3198a01dfba2bf281f3, -rw-r--r-- 1 root root 1.5K Feb 9 2012, /etc/security/namespace.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Mar 31 2017, /etc/security/opasswd
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41c74654734a5c069a37bfc02f0a6d4, -rw-r--r-- 1 root root 419 Feb 9 2012, /etc/security/sepermit.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13ec4d189f0ed9acf3433977a53d446b, -rw-r--r-- 1 root root 4.6K Feb 9 2012, /etc/security/access.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cbacdff4aa5f51749f191b32754946cb, -rw-r--r-- 1 root root 2.2K Feb 9 2012, /etc/security/limits.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ed3f430e418ad366ddb23307a8755249, -rw-r--r-- 1 root root 3.0K Feb 9 2012, /etc/security/pam_env.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4215f4b77571603bee82ef427ea0ef84, -rw-r--r-- 1 root root 37 Mar 31 2017, /etc/fstab
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7eeb7184772f3658e7cf446945c096b1, -rw-r--r-- 1 root root 713 Jun 30 2010, /etc/bash_completion.d/initramfs-tools
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32975fe14795d6fce1408d5fd22747fd, -rw-r--r-- 1 root root 736 Apr 9 2012, /etc/bash_completion.d/insserv
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8fa1862734fbe54d7178aaaa419f5a11, -rw-r--r-- 1 root root 293 Mar 15 2012, /etc/bash_completion.d/debconf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 080f7eee4a3f3e5f76197eaa581fb4da, -rw-r--r-- 1 root root 5.5K Mar 5 2012, /etc/bash_completion.d/upstart
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c79354b8dbee09e62bbc3fb544853283, -rw-r--r-- 1 root root 118 Mar 31 2017, /etc/localtime
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Jul 26 2012, /etc/rc2.d/README
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6b276695157bde06a56ba1b2bc53670, -rw-r--r-- 1 root root 155 Apr 20 2012, /etc/python2.7/sitecustomize.py
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3c07be36eacceaef3a282f2d0c708bd, -rw-r--r-- 1 root root 447 Jul 26 2012, /etc/rcS.d/README
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 931870fda5e3f942afc004db670b3cae, -rw-r--r-- 1 root root 11 Apr 19 2012, /etc/debian_version
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0aa55cad853be603ce31790c696e394b, -rw-r--r-- 1 root root 3.3K Aug 11 2011, /etc/lsb-base-logging.sh
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9c3a57a232b05afd13293aec60b18ebd, -rw-r--r-- 1 root root 761 Mar 31 2017, /etc/passwd
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Jul 26 2012, /etc/rc4.d/README
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f7d5a30ab78dc560a11d795e3679ef3, -rw-r--r-- 1 root root 19 Jul 30 2014, /etc/issue.net
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 77bf501d287d0ed2527ec54743741369, -rw-r--r-- 1 root root 351 Jul 26 2012, /etc/rc6.d/README
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 395f0639c7e773be1fab2f023041eca1, -rw-r--r-- 1 root root 26 Jul 30 2014, /etc/issue
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2cdbf0620e93949af5857eb4739f949, -rw-r--r-- 1 root root 956 Mar 30 2012, /etc/mke2fs.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2d1b25a9d592f6d572c99ff8a387de9, -rw-r--r-- 1 root root 10 Mar 31 2017, /etc/adjtime
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2081f795b0f92490c1c3f00b964e36de, -rw-r--r-- 1 root root 3.0K Mar 31 2017, /etc/adduser.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d7193abcc4dfedaf519dd03016a5e59, -rw-r--r-- 1 root root 506 Dec 12 2011, /etc/sysctl.d/10-zeropage.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47f40494b2fc698e15549e0a4a79e81c, -rw-r--r-- 1 root root 1.3K Dec 12 2011, /etc/sysctl.d/10-ptrace.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 154f6f5c5810d10bb303fb6a8e907c6a, -rw-r--r-- 1 root root 77 Dec 12 2011, /etc/sysctl.d/10-console-messages.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9473d12b4a7069d6a3ca8b694511ddf, -rw-r--r-- 1 root root 490 Dec 12 2011, /etc/sysctl.d/10-ipv6-privacy.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c1388f00011a287cdeba60208c674e1, -rw-r--r-- 1 root root 726 Dec 12 2011, /etc/sysctl.d/10-kernel-hardening.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c20074b9b11a5202758c69d7bcb6996f, -rw-r--r-- 1 root root 519 Dec 12 2011, /etc/sysctl.d/README
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ac7258f5336e7eeaf448c05ab668d3c, -rw-r--r-- 1 root root 509 Dec 12 2011, /etc/sysctl.d/10-network-security.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2955748b6c86a7d64cec8b4d426cfa9, -rw-r--r-- 1 root root 73 Mar 31 2017, /etc/shells
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31300c67a13b25ff41e7dcee05df7847, -rw-r--r-- 1 root root 141 Jul 30 2014, /etc/os-release
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ecb6d3479ac3823f1da7f314d871989b, -rw-r--r-- 1 root root 675 Apr 3 2012, /etc/skel/.profile
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8da3d6b1fdbdfe97c6be8adadce98172, -rw-r--r-- 1 root root 3.5K Apr 3 2012, /etc/skel/.bashrc
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22bfb8c1dd94b5f3813a2b25da67463f, -rw-r--r-- 1 root root 220 Apr 3 2012, /etc/skel/.bash_logout
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d02fe017c54ffebf0a22d03cbc6746a9, -rw-r--r-- 1 root root 106 Jul 30 2014, /etc/lsb-release
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be0977c1c1c84c62823c7d7d4e099067, -rw-r--r-- 1 root root 11K Apr 9 2012, /etc/login.defs
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1cb9fea7a813e02111874f040cfc04b, -rw-r--r-- 1 root root 2.1K Dec 5 2011, /etc/sysctl.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89408008f2585c957c031716600d5a80, -rw-r--r-- 1 root root 92 Apr 19 2012, /etc/host.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36d47e8d1a113bac3e1319c98a533e5a, -rw-r--r-- 1 root root 1.7K Nov 22 2011, /etc/inputrc
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1751b8c25af1f86885b41485a423d712, -rw-r--r-- 1 root root 2.9K Dec 19 06:22, /etc/hosts
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4317c6de8564b68d628c21efa96b37e4, -rw-r--r-- 1 root root 34 Mar 31 2017, /etc/ld.so.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c0582725491da66e2d09280847e0452, -rw-r--r-- 1 root root 899 Mar 18 2011, /etc/init/plymouth-splash.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 65d2943a69f455dec3fed43fd7996d76, -rw-r--r-- 1 root root 326 Mar 26 2010, /etc/init/plymouth-log.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f8bddf7212b2362f9e37ae9f3a343481, -rw-r--r-- 1 root root 971 Nov 9 2011, /etc/init/plymouth.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d5794f72a1098b008e53e326a6bb5a0, -rw-r--r-- 1 root root 232 Apr 16 2012, /etc/init/tty5.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02f90856c91a46e9cbed1c35b92fec6c, -rw-r--r-- 1 root root 903 Apr 12 2012, /etc/init/mounted-var.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8de8db40eddbd151e1ca373ae79fb57a, -rw-r--r-- 1 root root 645 Sep 12 2014, /etc/init/udev-fallback-graphics.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c78cd865d848bb2674104905151dbe2, -rw-r--r-- 1 root root 333 Apr 16 2012, /etc/init/tty4.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 559659602cefe7e8d3c1e76820f5ae5d, -rw-r--r-- 1 root root 277 Apr 16 2012, /etc/init/shutdown.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a4d89f072e4ba9de84599627e53e011, -rw-r--r-- 1 root root 1.5K Apr 16 2012, /etc/init/wait-for-state.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 651ff2421dde80be7ce7ccbf7fa8cf18, -rw-r--r-- 1 root root 352 Apr 4 2012, /etc/init/udevtrigger.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6608f08adf00a282358a1eeb9bdcf78e, -rw-r--r-- 1 root root 333 Apr 16 2012, /etc/init/tty3.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48db1b767c3148fd83eba59d12fc9a5e, -rw-r--r-- 1 root root 367 Mar 18 2011, /etc/init/module-init-tools.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a002046525e338fc23e4418602865c9, -rw-r--r-- 1 root root 444 Mar 30 2012, /etc/init/hwclock-save.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d79b0205f2daffb473604ce53e1dc83, -rw-r--r-- 1 root root 266 Apr 16 2012, /etc/init/console.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 46f83d98d2a95a8ad03fab33529b82e8, -rw-r--r-- 1 root root 1.1K May 8 2014, /etc/init/network-interface.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d9326fdda081ac96d92bbc57ff773e4, -rw-r--r-- 1 root root 333 Apr 16 2012, /etc/init/tty2.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96170a339d08797dc90d69b01d6bf610, -rw-r--r-- 1 root root 363 Dec 5 2011, /etc/init/procps.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b541dfb5aa4958e9a5336ecaec00ca15, -rw-r--r-- 1 root root 356 Sep 29 2011, /etc/init/udevmonitor.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 289fa57d726885147a41b2b1f3695a29, -rw-r--r-- 1 root root 1.9K Apr 12 2012, /etc/init/mounted-tmp.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea81baf06e4c358225ce22b786ad9e6a, -rw-r--r-- 1 root root 534 Sep 12 2012, /etc/init/passwd.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f42f2298f711147ecf177054294861a7, -rw-r--r-- 1 root root 348 Apr 16 2012, /etc/init/tty1.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b88eeccf6c8fd456e886aa7a76e3291, -rw-r--r-- 1 root root 1.4K Apr 16 2012, /etc/init/failsafe.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d6447a035b681f5fa22d168adcf8dec, -rw-r--r-- 1 root root 1.6K Apr 5 2012, /etc/init/network-interface-security.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b2c90588cf9a0cd8a91ad58f67aa7e0e, -rw-r--r-- 1 root root 367 Jan 25 2011, /etc/init/plymouth-upstart-bridge.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d3dc878505e8997b131bad117ad266d5, -rw-r--r-- 1 root root 388 Apr 5 2012, /etc/init/networking.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a879350452d6899d167c53b63bf3d53a, -rw-r--r-- 1 root root 647 May 3 2013, /etc/init/plymouth-ready.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 462c8aab0d9d4e6e496b1e2be5910edc, -rw-r--r-- 1 root root 405 Apr 12 2012, /etc/init/mounted-debugfs.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, feff70cd7006f6763e24263d381940f3, -rw-r--r-- 1 root root 349 Apr 12 2012, /etc/init/mountall-net.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c24bb70877476b5e7016ccf6de745a4, -rw-r--r-- 1 root root 553 Apr 16 2012, /etc/init/upstart-udev-bridge.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28ebb3ad2d2c6ca545d72f3f0769f448, -rw-r--r-- 1 root root 769 Aug 22 2011, /etc/init/udev-finish.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fb0862f8c092b33c16ec0f05387fbfb, -rw-r--r-- 1 root root 523 Apr 5 2012, /etc/init/network-interface-container.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6cfe98f58ae3bf5fed6558696bbcc488, -rw-r--r-- 1 root root 317 May 26 2011, /etc/init/hostname.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85e687292436631eaa98959be0bad17a, -rw-r--r-- 1 root root 800 Apr 13 2012, /etc/init/plymouth-stop.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf7bea42235e77168c996d774f059c44, -rw-r--r-- 1 root root 730 Feb 5 2015, /etc/init/mounted-dev.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07198659bd06c1442a35882b2fae05fc, -rw-r--r-- 1 root root 480 Apr 12 2012, /etc/init/mounted-proc.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 09e959647877c39f6490ad29b8a35a28, -rw-r--r-- 1 root root 267 Apr 16 2012, /etc/init/flush-early-job-log.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b40dc0421f76a9a581e16d91a4ec6137, -rw-r--r-- 1 root root 610 Apr 12 2012, /etc/init/mounted-run.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c1a7f7685cc4bdeba2e5624ceb75581, -rw-r--r-- 1 root root 705 Apr 16 2012, /etc/init/rcS.conf
