20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2d3a2a655bc274ec0e180e1f1c3adde8, -rwxr-xr-x 1 root root 1.6K Jul 19 2017, /var/lib/dpkg/info/rsyslog.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Sep 17 2015, /var/lib/dpkg/info/libcgmanager0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 9 2014, /var/lib/dpkg/info/libattr1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 23 2016, /var/lib/dpkg/info/libblkid1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df02ec7bbeb2ad9da753965b10f8d77d, -rwxr-xr-x 1 root root 199 Dec 2 2010, /var/lib/dpkg/info/cpio.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e3393116f4f5708f50ec412d8576d75e, -rwxr-xr-x 1 root root 394 May 17 2018, /var/lib/dpkg/info/initramfs-tools.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 13 2017, /var/lib/dpkg/info/libwind0-heimdal:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 2 2014, /var/lib/dpkg/info/libsepol1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 20 2014, /var/lib/dpkg/info/libbsd0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68cd37a2e8ec2cee0422dd596e7ba8ce, -rwxr-xr-x 1 root root 220 Nov 7 2013, /var/lib/dpkg/info/adduser.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 12 2014, /var/lib/dpkg/info/liblzma5:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 044583d4da729edf9de2829e7fb07fdc, -rwxr-xr-x 1 root root 2.0K Feb 17 2016, /var/lib/dpkg/info/initscripts.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb109b0c51f4abb1ddcafdc6118ca2b3, -rwxr-xr-x 1 root root 5.2K Dec 13 2018, /var/lib/dpkg/info/ca-certificates.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 22 2014, /var/lib/dpkg/info/libncurses5:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e635f48ca5faeca2b19d5ab55a23658c, -rwxr-xr-x 1 root root 478 Feb 23 2014, /var/lib/dpkg/info/debconf.config
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 10ff8fa3591fc071f03a08dd465592e8, -rwxr-xr-x 1 root root 1.6K Mar 27 2019, /var/lib/dpkg/info/libc6:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 2 2013, /var/lib/dpkg/info/libsasl2-2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d3a9e01866ca00381a9bdc3cdd8a589f, -rwxr-xr-x 1 root root 637 May 18 2016, /var/lib/dpkg/info/lsb-release.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a53823965abdb577766b9aa37f97a54, -rwxr-xr-x 1 root root 1.5K Mar 5 2018, /var/lib/dpkg/info/isc-dhcp-client.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b02eecf898199aa4e9c41ed9a9903d82, -rwxr-xr-x 1 root root 756 Dec 30 2013, /var/lib/dpkg/info/netbase.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32ed2335971a97d9c0df107ec1bdb063, -rwxr-xr-x 1 root root 2.7K Feb 2 2018, /var/lib/dpkg/info/resolvconf.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 13 2017, /var/lib/dpkg/info/libhx509-5-heimdal:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 195974cde08585594a758fad99e31db1, -rwxr-xr-x 1 root root 110 Nov 20 2018, /var/lib/dpkg/info/perl.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 13 2017, /var/lib/dpkg/info/libkrb5-26-heimdal:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2650445ad9df6bc575c8b0a19621e47, -rwxr-xr-x 1 root root 242 May 15 2014, /var/lib/dpkg/info/locales.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 13 2017, /var/lib/dpkg/info/libasn1-8-heimdal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89197b5e8dcc2438b8dc8a6cd178c981, -rwxr-xr-x 1 root root 752 Nov 20 2018, /var/lib/dpkg/info/perl.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29cf37e26cabbf104f7e9a6eb3d6adee, -rwxr-xr-x 1 root root 187 Jul 16 2015, /var/lib/dpkg/info/dh-python.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec3621394b1f7f801d3d76e86cfb25b5, -rwxr-xr-x 1 root root 5.8K May 10 2018, /var/lib/dpkg/info/ifupdown.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b08b834b7f43c8e7a11b55aa18c2ba3e, -rwxr-xr-x 1 root root 289 Nov 13 2018, /var/lib/dpkg/info/libldap-2.4-2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 10 2019, /var/lib/dpkg/info/libgssapi-krb5-2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 616814c4701e98e2daf919f243ac61bd, -rwxr-xr-x 1 root root 596 May 16 2017, /var/lib/dpkg/info/bash.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Oct 21 2013, /var/lib/dpkg/info/libkeyutils1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fcfe41f2080037c87322ed25394c2427, -rwxr-xr-x 1 root root 253 Sep 9 2015, /var/lib/dpkg/info/libcomerr2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c353eaf072e74c308ef751ffe4d1e8f, -rwxr-xr-x 1 root root 339 Jul 18 2014, /var/lib/dpkg/info/upstart.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Oct 21 2013, /var/lib/dpkg/info/libkeyutils1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 08b34ef99f313279cd3914a6951cfeb1, -rwxr-xr-x 1 root root 5.8K Dec 4 2018, /var/lib/dpkg/info/libssl1.0.0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 10 2019, /var/lib/dpkg/info/libkrb5support0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c4ce66244c602b42e1d4374579d2dbd, -rwxr-xr-x 1 root root 1.9K May 14 2018, /var/lib/dpkg/info/procps.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Sep 9 2015, /var/lib/dpkg/info/e2fslibs:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0cb589ac9bccf0288d12b2ffb7ffd60, -rwxr-xr-x 1 root root 343 May 14 2018, /var/lib/dpkg/info/procps.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 13 2017, /var/lib/dpkg/info/libheimbase1-heimdal:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ad287d70dce63c88416c1af99d88878, -rwxr-xr-x 1 root root 389 Mar 23 2014, /var/lib/dpkg/info/libnewt0.52:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 20 2014, /var/lib/dpkg/info/libp11-kit0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 23 2016, /var/lib/dpkg/info/libblkid1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29eac8bafe921c9e7a537cd58e272fae, -rwxr-xr-x 1 root root 3.9K Mar 1 2019, /var/lib/dpkg/info/base-files.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 21 2014, /var/lib/dpkg/info/libcap2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc2f7a5d7efefa09620a0018dd72082e, -rwxr-xr-x 1 root root 6.2K Jul 6 2013, /var/lib/dpkg/info/ucf.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 81792af19455c4f061f3a340a57095a9, -rwxr-xr-x 1 root root 383 Jul 28 2013, /var/lib/dpkg/info/debianutils.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da4e9825b564925b968f0faadc1205aa, -rwxr-xr-x 1 root root 301 Feb 18 2013, /var/lib/dpkg/info/kbd.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 28 2014, /var/lib/dpkg/info/libreadline6:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5434bdbc8aafe89c21e5b74838ba9e77, -rwxr-xr-x 1 root root 311 Apr 11 2018, /var/lib/dpkg/info/kmod.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Aug 3 2012, /var/lib/dpkg/info/libslang2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87793ef518970117e3344bb3a7f9dc48, -rwxr-xr-x 1 root root 832 Mar 23 2014, /var/lib/dpkg/info/python3.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jun 12 2017, /var/lib/dpkg/info/libgnutls26:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30116611cf57bb15525991a6904695b9, -rwxr-xr-x 1 root root 599 Jan 6 2015, /var/lib/dpkg/info/mime-support.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 26c2f3454d52b98905f8307c8ec1fe76, -rwxr-xr-x 1 root root 3.1K Feb 2 2018, /var/lib/dpkg/info/resolvconf.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c78f8c9311858caf2a5a7afb35056c3e, -rwxr-xr-x 1 root root 761 Mar 5 2018, /var/lib/dpkg/info/isc-dhcp-client.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be601484f90fa647d541456aa8674f1f, -rwxr-xr-x 1 root root 85 Mar 23 2014, /var/lib/dpkg/info/python3.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e4bb4fd990f04d2b0ad4c152236e4513, -rwxr-xr-x 1 root root 1.1K May 9 2018, /var/lib/dpkg/info/plymouth.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Sep 9 2015, /var/lib/dpkg/info/libss2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 10 2019, /var/lib/dpkg/info/libkrb5-3:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fbb3643daa8fefbc7652aa3cb3d169e, -rwxr-xr-x 1 root root 2.2K Feb 13 2014, /var/lib/dpkg/info/libnih-dbus1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fd865187de9ef910b2d0e3df8a8cd1b, -rwxr-xr-x 1 root root 206 Apr 17 2019, /var/lib/dpkg/info/tzdata.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b277407a88561f7580c3739d9bd31bc, -rwxr-xr-x 1 root root 37K May 16 2017, /var/lib/dpkg/info/bash.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 3 2019, /var/lib/dpkg/info/libudev1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b1e244f050af849552fed14b085ec33f, -rwxr-xr-x 1 root root 538 Feb 17 2016, /var/lib/dpkg/info/initscripts.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ac68c87cd78231c4da93de72870f247, -rwxr-xr-x 1 root root 269 Jan 6 2015, /var/lib/dpkg/info/mime-support.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9062c3dbcd3ea19b4fc82871ab5dadac, -rwxr-xr-x 1 root root 4.8K Feb 2 2018, /var/lib/dpkg/info/resolvconf.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e106e3f6de427ed71977bbb149569c90, -rwxr-xr-x 1 root root 135 May 17 2018, /var/lib/dpkg/info/initramfs-tools.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Sep 17 2015, /var/lib/dpkg/info/libcgmanager0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 25 2018, /var/lib/dpkg/info/libtasn1-6:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf5159f380f4a03f7a175961bc262fb5, -rwxr-xr-x 1 root root 553 Oct 10 2019, /var/lib/dpkg/info/apt.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 892c498fbf6415b427e824b661573e01, -rwxr-xr-x 1 root root 479 Aug 6 2018, /var/lib/dpkg/info/gnupg.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 10 2019, /var/lib/dpkg/info/libkrb5support0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 10 2019, /var/lib/dpkg/info/libk5crypto3:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0befd99cdbe84997bbcd21a727e5417, -rwxr-xr-x 1 root root 92 Mar 16 2016, /var/lib/dpkg/info/libpam-runtime.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0019275ffc1076763e851b4bed44ea5, -rwxr-xr-x 1 root root 4.7K Jan 29 2014, /var/lib/dpkg/info/keyboard-configuration.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6889652d70236c0205287998c94d0fc, -rwxr-xr-x 1 root root 2.4K Jan 6 2014, /var/lib/dpkg/info/findutils.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee8e8170d69255a1b9fa40d450dc4dc3, -rwxr-xr-x 1 root root 460 Nov 13 2018, /var/lib/dpkg/info/libpython3.4-minimal:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6eb79a3f8c7d081976eaf37fd900bf1b, -rwxr-xr-x 1 root root 880 Jun 10 2013, /var/lib/dpkg/info/less.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 51602c8e59db762b328b108a09b1b618, -rwxr-xr-x 1 root root 670 Aug 10 2017, /var/lib/dpkg/info/logrotate.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 14 2016, /var/lib/dpkg/info/libpcre3:amd64.postrm
