20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 168404315aa167eb452e1f858ed40b91, -rw-r--r-- 1 root root 3.6K Jan 29 2014, /etc/console-setup/compose.ISO-8859-15.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85fa6a6591456eeb86d1c4bd169bf3af, -rw-r--r-- 1 root root 4.4K Jan 29 2014, /etc/console-setup/compose.ISO-8859-9.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5ada7fbba750192f11fa238add232ba9, -rw-r--r-- 1 root root 35 Jan 29 2014, /etc/console-setup/compose.ISIRI-3342.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fb3c13c4fcfa8cc4131aba905df559e, -rw-r--r-- 1 root root 158 Jan 29 2014, /etc/console-setup/vtrgb
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 070767086a27883ec119e1dde779a856, -rw-r--r-- 1 root root 122 Apr 11 2014, /etc/logrotate.d/upstart
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 179f2ed4f85cbaca12fa3d69c2a4a1c3, -rw-r--r-- 1 root root 173 Apr 10 2014, /etc/logrotate.d/apt
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 782ea5ae536f67ff51dc8c3e2eeb4cf9, -rw-r--r-- 1 root root 232 Mar 7 2014, /etc/logrotate.d/dpkg
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5b57eb392a10dba65760e89dcdc508c, -rw-r--r-- 1 root root 515 Jul 19 2017, /etc/logrotate.d/rsyslog
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a9c176a493c79b5ca37efbdc3e350e3b, -rw-r--r-- 1 root root 119 Oct 30 2019, /etc/logrotate.d/ubuntu-advantage-tools
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28fa76ff5a9e0566eaa1e11f1ce51f09, -rw-r--r-- 1 root root 2.6K Oct 10 2012, /etc/gai.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b3f4d19d88498314478273ce10b0a70, -rw-r--r-- 1 root root 332 Nov 13 2018, /etc/ldap/ldap.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db3696fc6caa33a1d72b33fa3cec7c42, -rw-r--r-- 1 root root 691 Dec 17 2019, /etc/default/rcS
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc857c5ac5fb84d80720ed4d1c624f6e, -rw-r--r-- 1 root root 92 Mar 13 2014, /etc/default/devpts
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc9f9a7713ab62a32cd38363d958f396, -rw-r--r-- 1 root root 1.1K Feb 17 2014, /etc/default/useradd
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5968b5126ef05693492314577b817ea, -rw-r--r-- 1 root root 559 Dec 17 2019, /etc/default/keyboard
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a30d9a0d77ce030208b90502513ffbf, -rw-r--r-- 1 root root 2.0K Dec 17 2019, /etc/default/console-setup
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18d9844cf8ca8608e2a559a4555e593a, -rw-r--r-- 1 root root 86 Mar 13 2014, /etc/default/halt
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6d5d6f621fb3ead2548076ce81e309c, -rw-r--r-- 1 root root 1.8K Apr 12 2014, /etc/default/nss
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c7af23c348917e877399baea1849727a, -rw-r--r-- 1 root root 124 Dec 4 2013, /etc/default/rsyslog
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39415ec9778476795fdbb832adc43b9b, -rw-r--r-- 1 root root 456 Apr 3 2013, /etc/default/ntpdate
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7bd39371e1c10e74dd3d37a58cc186f8, -rw-r--r-- 1 root root 183 Feb 9 2013, /etc/default/cron
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b09c86aaeef72f7afda6caeccf40882, -rw-r--r-- 1 root root 142 Dec 17 2019, /etc/network/interfaces
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdc703f9d27f0d980271a9e95d0f18b2, -rw-r--r-- 1 root root 191 Dec 4 2013, /etc/libaudit.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87fc76f18e98ee7d3848f6b81b3391e5, -rw-r--r-- 1 root root 552 Jan 31 2014, /etc/pam.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Dec 17 2019, /etc/subuid-
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d2d1b996add35b65f64a22e9c8413632, -rw-r--r-- 1 root root 356 Jan 1 2012, /etc/bindresvport.blacklist
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5e12910bf011222160404d7bdb824f2, -rw-r--r-- 1 root root 102 Feb 9 2013, /etc/cron.weekly/.placeholder
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb9c019d6524e913fd72441d58b68216, -rw-r--r-- 1 root root 2.9K Dec 30 2013, /etc/protocols
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Dec 17 2019, /etc/.pwd.lock
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 37372601637e4492782c2596498297bd, -rw-r--r-- 1 root root 12 Dec 19 06:26, /etc/hostname
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c8439ef36b12e5f226b5dbfa20b8c2d, -rw-r--r-- 1 root root 31 Apr 10 2014, /etc/depmod.d/ubuntu.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a93b8650846fd2bb653d03bd706f1f47, -rw-r--r-- 1 root root 2.2K Apr 9 2014, /etc/bash.bashrc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9e5bf5e6bfa00ddd273a3bcf1a49bec, -rw-r--r-- 1 root root 4.0K Feb 17 2014, /etc/securetty
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f4c49e01e0a23d2f4b20eeb32e95abb, -rw-r--r-- 1 root root 321 Apr 16 2014, /etc/blkid.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7309fb874571fe5447321b43448a50b3, -rw-r--r-- 1 root root 2.3K Feb 17 2014, /etc/pam.d/su
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e7c11a24c72175f2451599d40e32f4ca, -rw-r--r-- 1 root root 4.7K Feb 17 2014, /etc/pam.d/login
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 665a6dead44ff792cfad6b0faa10a621, -rw-r--r-- 1 root root 239 May 29 2017, /etc/pam.d/sudo
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f114bd9c338ab017db2ee6fee96deaa, -rw-r--r-- 1 root root 1.3K Dec 17 2019, /etc/pam.d/common-auth
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31aa7f2181889ffb00b87df4126d1701, -rw-r--r-- 1 root root 520 Jan 31 2014, /etc/pam.d/other
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9900720564cb4ee98b7da29e2d183cb2, -rw-r--r-- 1 root root 92 Feb 17 2014, /etc/pam.d/chpasswd
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f2fbf01b1a36a017b16ea62c7ff4c22, -rw-r--r-- 1 root root 1.5K Dec 17 2019, /etc/pam.d/common-password
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20a6c92cde121fe9a058abdac286646c, -rw-r--r-- 1 root root 1.5K Dec 17 2019, /etc/pam.d/common-session
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b6806ffd5a2c24ff9bac6f2031e3183, -rw-r--r-- 1 root root 1.5K Dec 17 2019, /etc/pam.d/common-session-noninteractive
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d50c7dda6ba8b6a8422fd4453722324, -rw-r--r-- 1 root root 1.2K Dec 17 2019, /etc/pam.d/common-account
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d466e00a348ba426130664d795e8afa, -rw-r--r-- 1 root root 384 Feb 17 2014, /etc/pam.d/chfn
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eaf2ad85b5ccd06cceb19a3e75f40c63, -rw-r--r-- 1 root root 92 Feb 17 2014, /etc/pam.d/passwd
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1454e29bfa9f2a10836563e76936cea5, -rw-r--r-- 1 root root 92 Feb 17 2014, /etc/pam.d/newusers
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6e9b589e90009334ffd030d819290a6, -rw-r--r-- 1 root root 581 Feb 17 2014, /etc/pam.d/chsh
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c0914a9d5dfaf3d5b09f83045e8bee93, -rw-r--r-- 1 root root 527 Feb 9 2013, /etc/pam.d/cron
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec9aa92a5c50938479d711daa9ee774a, -rw-r--r-- 1 root root 222 Apr 11 2014, /etc/upstart-xsessions
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 004d6adeb6d2b42336908afec9f623c5, -rw-r--r-- 1 root root 2.8K Dec 17 2019, /etc/apt/sources.list
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d8139b64c696f8d514cbdc8cf1b6ad6, -rw-r--r-- 1 root root 265 Oct 30 2019, /etc/apt/apt.conf.d/20apt-esm-hook.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a32c4617719967999531b041f08568ce, -rw-r--r-- 1 root root 709 Oct 10 2019, /etc/apt/apt.conf.d/01autoremove
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b02a49af378158c2c45158e991f9a987, -rw-r--r-- 1 root root 318 Mar 25 2021, /etc/apt/apt.conf.d/docker-clean
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8baafd95750e9c31c45512ff7bde7043, -rw-r--r-- 1 root root 123 Apr 10 2014, /etc/apt/apt.conf.d/20changelog
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1caa06055a7a74a29c4476dccfb4726a, -rw-r--r-- 1 root root 70 Mar 25 2021, /etc/apt/apt.conf.d/docker-gzip-indexes
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 26b91d13329db6d405a7ef30423bc931, -rw-r--r-- 1 root root 96 Oct 30 2019, /etc/apt/apt.conf.d/51ubuntu-advantage-esm
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 341190f50b907d798bcb98c9e0d9cb07, -rw-r--r-- 1 root root 27 Mar 25 2021, /etc/apt/apt.conf.d/docker-no-languages
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0081b49fa709cfd95827c75297b75ddd, -rw-r--r-- 1 root root 44 Mar 25 2021, /etc/apt/apt.conf.d/docker-autoremove-suggests
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 774584128e51cce933fbbae1ddb222bf, -rw-r--r-- 1 root root 581 Dec 17 2019, /etc/apt/apt.conf.d/01autoremove-kernels
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e9d09d5801a42b4926b736b8eeabb73, -rw-r--r-- 1 root root 182 Feb 23 2014, /etc/apt/apt.conf.d/70debconf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c87cb51e7172baebdff2fb25c30ec771, -rw-r--r-- 1 root root 291 Dec 17 2019, /etc/apt/sources.list.d/ubuntu-esm-infra-trusty.list
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 274895dfe6dd331fa1ae109c14745907, -rw-r--r-- 1 root root 13K Dec 17 2019, /etc/apt/trusted.gpg
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c26a496d705a2745ce891b42644df6fe, -rw-r--r-- 1 root root 2.3K Dec 17 2019, /etc/apt/trusted.gpg.d/ubuntu-advantage-esm-infra-trusty.gpg
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8ffa4599ad53b49611e6a35246665d4b, -rw-r--r-- 1 root root 102 Dec 17 2019, /etc/apt/preferences.d/ubuntu-esm-infra-trusty
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 91b1414af1257d2ef089f84a3e5c1ed1, -rw-r--r-- 1 root root 1.4K Feb 22 2014, /etc/dbus-1/system.d/Mountall.Server.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64be74cddb0c74b7d98202b40389784c, -rw-r--r-- 1 root root 2.4K Apr 11 2014, /etc/dbus-1/system.d/Upstart.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, edcf6528783ecffd3f248c8089dc298e, -r--r----- 1 root root 755 May 29 2017, /etc/sudoers
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e69d42a4d98a93c3b8e201bdda367c55, -rw-r--r-- 1 root root 1.9K Nov 2 2013, /etc/selinux/semanage.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7137bdf40e8d58c87ac7e3bba503767f, -rw-r--r-- 1 root root 112 Nov 23 2013, /etc/iproute2/rt_realms
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3aea2c0e0dd75e13a5f8f48f2936915f, -rw-r--r-- 1 root root 31 Nov 23 2013, /etc/iproute2/group
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95ce0b4b5b79f5a8a45941fb418a904c, -rw-r--r-- 1 root root 317 Nov 23 2013, /etc/iproute2/rt_protos
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b91e7f9b26918449bade9573f8871d61, -rw-r--r-- 1 root root 75 Nov 23 2013, /etc/iproute2/ematch_map
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4264d5c7c8298300185aa04e1a736934, -rw-r--r-- 1 root root 442 Nov 23 2013, /etc/iproute2/rt_dsfield
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1313318d6778fe6b8c680248ef5a463, -rw-r--r-- 1 root root 87 Nov 23 2013, /etc/iproute2/rt_tables
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6298b8df09e9bda23ea7da49021ca457, -rw-r--r-- 1 root root 92 Nov 23 2013, /etc/iproute2/rt_scopes
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f18c40da0bb17d67e8d6f0d66aa96b26, -rw-r--r-- 1 root root 16 Mar 25 2021, /etc/dpkg/dpkg.cfg.d/docker-apt-speedup
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4413ffb515f8f753624ae3bb365b81b, -rw-r--r-- 1 root root 446 Jun 13 2013, /etc/dpkg/dpkg.cfg
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 731423fa8ba067262f8ef37882d1e742, -rw-r--r-- 1 root root 82 Feb 20 2014, /etc/dpkg/origins/debian
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea35901c45553c3451f60476be94d2d8, -rw-r--r-- 1 root root 114 Feb 20 2014, /etc/dpkg/origins/ubuntu
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Dec 17 2019, /etc/subgid
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fc185419358039e85ea7e231117b02b, -rw-r--r-- 1 root root 353 Mar 13 2014, /etc/rc0.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Dec 17 2019, /etc/init.d/.legacy-bootordering
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e06938b206a60d77a74169554aae1bcf, -rw-r--r-- 1 root root 4.2K Mar 13 2014, /etc/init.d/skeleton
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9192ac2265ca980a31d1553278680cc4, -rw-r--r-- 1 root root 2.4K Mar 13 2014, /etc/init.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2f1f15d62b45ab43c04b3ddbfcf591ec, -rw-r--r-- 1 root root 170 Feb 18 2013, /etc/kbd/remap
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7675e7d682fcc2633d00990fc1a38c29, -rw-r--r-- 1 root root 2.6K Feb 18 2013, /etc/kbd/config
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1da9bb08c2b0f56f3be93fd0e37946b, -rw-r--r-- 1 root root 325 Apr 10 2014, /etc/modprobe.d/blacklist-ath_pci.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55327f9270c8a6257a833c4d127a39e1, -rw-r--r-- 1 root root 1.1K Apr 10 2014, /etc/modprobe.d/blacklist-watchdog.conf
