20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ee6bb477e677542ea41fd3d83b6bb1e, -rwxr-xr-x 1 root root 6.1K Apr 14 2014, /etc/init.d/udev
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 69497d0565055f626ee2bc84f818ce0f, -rwxr-xr-x 1 root root 731 Feb 5 2014, /etc/init.d/sudo
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18cd07959adfa8411ca17fe7c2ec3d96, -rwxr-xr-x 1 root root 782 Mar 13 2014, /etc/init.d/rc.local
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ede9f3ffd77294f78b612de9e4fb6e1a, -rwxr-xr-x 1 root root 2.9K Nov 29 2017, /etc/init.d/resolvconf
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7b771b5a718632d5d80ff8d310aa3108, -rwxr-xr-x 1 root root 1.9K Jan 18 2011, /etc/init.d/console-setup
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8376da0c226dcc989f6829230b1d5b50, -rwxr-xr-x 1 root root 3.9K Mar 13 2014, /etc/init.d/sendsigs
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c8c3be8b90f99de7edf0f883ebe39f3, -rwxr-xr-x 1 root root 4.4K Mar 20 2014, /etc/init.d/networking
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b369d5215733f79ee2bf58cc966c5931, -rwxr-xr-x 1 root root 2.3K Mar 13 2014, /etc/init.d/umountnfs.sh
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e6454386bfce38efb5987dd06cb3b21d, -rwxr-xr-x 1 root root 3.1K Mar 13 2014, /etc/init.d/urandom
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ae1b3b1b8198567a5e32116077f12a2, -rwxr-xr-x 1 root root 1.3K Mar 13 2014, /etc/init.d/halt
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eff44a6fdc4a3117d170417bb6b7be1e, -rwxr-xr-x 1 root root 2.9K Dec 4 2013, /etc/init.d/rsyslog
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07e4c8c8d9136f36745feb4776edc6f4, -rwxr-xr-x 1 root root 2.7K Mar 13 2014, /etc/init.d/umountfs
