20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86dc5088ac887a0717f8040b52b4011a, -rwxr-xr-x 1 root root 23K Oct 10 2019, /usr/lib/apt/methods/gzip
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 26cfae99d36b7b103cec0bae3720a714, -rwxr-xr-x 1 root root 19K Oct 10 2019, /usr/lib/apt/methods/copy
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9c553b8cc287b255db055fbc4fdc385e, -rwxr-xr-x 1 root root 64K Oct 10 2019, /usr/lib/apt/methods/ftp
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2642a1f4ec292b33cb02189d0f8d3502, -rwxr-xr-x 1 root root 35K Oct 10 2019, /usr/lib/apt/methods/cdrom
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b3c1445f145e63157c331b0d28ab30cd, -rwxr-xr-x 1 root root 39K Oct 10 2019, /usr/lib/apt/methods/rred
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45e146b0ff9f31016486cf26ab10008b, -rwxr-xr-x 1 root root 31K Oct 10 2019, /usr/lib/apt/methods/gpgv
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d5054e590e9c0c28d4fe4f42b7e73a20, -rwxr-xr-x 1 root root 108K Oct 10 2019, /usr/lib/apt/methods/mirror
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 250bb4d4b93d6c2462716190a5747d47, -rwxr-xr-x 1 root root 31K Oct 10 2019, /usr/lib/apt/methods/rsh
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 27fb5cf63d7f280409a6d5ed57f75fd9, -rwxr-xr-x 1 root root 84K Oct 10 2019, /usr/lib/apt/methods/http
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d70ae70783a0f640a9a20ddaa3cee2d5, -rwxr-xr-x 1 root root 19K Oct 10 2019, /usr/lib/apt/methods/file
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d6a19d9e26a8b2fa14246530f83bb3d, -rwxr-xr-x 1 root root 2.8K Oct 10 2019, /usr/lib/dpkg/methods/apt/install
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b6e95fa7f273e170f62be9f12af5010, -rwxr-xr-x 1 root root 1.3K Oct 10 2019, /usr/lib/dpkg/methods/apt/update
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe255f7b248114d4b6a5bf6058f8b42e, -rwxr-xr-x 1 root root 7.6K Oct 10 2019, /usr/lib/dpkg/methods/apt/setup
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f959ad7ad0778748fa3fe752c81c341f, -rwsr-xr-x 1 root root 10K Mar 27 2017, /usr/lib/eject/dmcrypt-get-device
