20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53dee2b183b84b00abe172406e131e7b, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/arch
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c4908bd7b1b19c22b67cd95423de89ef, -rwxr-xr-x 1 root root 55K Mar 22 2014, /usr/bin/infocmp
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b4ce64d60e710baade1efd2b12bde56, -rwxr-xr-x 2 root root 11K Nov 20 2018, /usr/bin/perl5.18.2
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3b8a5b53429e7e8abbdcf7a1e406063, -rwxr-xr-x 1 root root 11K Nov 23 2016, /usr/bin/ipcrm
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1bb473ddc49725056193184a4ee072e2, -rwxr-xr-x 1 root root 853 Jan 6 2015, /usr/bin/cautious-launcher
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 188453de97db5ad6b3fbbdbeadb54114, -rwxr-xr-x 1 root root 17K Jan 6 2015, /usr/bin/run-mailcap
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8b8d0f3cf48ebdc6762790396588d57, -rwxr-xr-x 1 root root 10K Mar 27 2017, /usr/bin/volname
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1124cc51687ae00c7f07164d8c816062, -rwxr-xr-x 1 root root 15K Nov 23 2016, /usr/bin/fallocate
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 725d9fdb2bae1a1c1253e939b5d0af93, -rwxr-xr-x 1 root root 545 Nov 20 2018, /usr/bin/cpanp-run-perl
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec956250fa4bf3695be67f5cbe3dd644, -rwxr-xr-x 1 root root 8.4K Nov 20 2018, /usr/bin/shasum
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc07d052ccb4615d555906a152c373e1, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/unexpand
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dd2ba45c6233cecf2158c3c91de0e7f6, -rwxr-xr-x 1 root root 55K Oct 21 2013, /usr/bin/diff3
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70eece8a3a3994db68f57f6b11579251, -rwxr-xr-x 4 root root 15K Dec 3 2012, /usr/bin/lockfile-create
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c5665176567c807f93f24e714b4d62e, -rwxr-xr-x 1 root root 530 Feb 18 2013, /usr/bin/unicode_stop
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e64fc11fffd04e8cb9997f821cc9271, -rwxr-xr-x 1 root root 23K Feb 18 2013, /usr/bin/loadunimap
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7b34bf0c61324727dd02f7c160971e26, -rwxr-xr-x 1 root root 362 Oct 30 2019, /usr/bin/ubuntu-advantage
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0377d91d560164fe4e99f225d5a0b405, -rwxr-sr-x 1 root shadow 54K May 16 2017, /usr/bin/chage
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cca3952bf0d01c731188641b164ab834, -rwsr-xr-x 1 root root 36K May 16 2017, /usr/bin/newgrp
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd04e83570f73c4f920af5c42e391d05, -rwxr-xr-x 1 root root 67K Mar 6 2018, /usr/bin/dpkg-trigger
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19d3269a2719e42e7dffcbd154f0089e, -rwxr-xr-x 1 root root 39K Mar 10 2016, /usr/bin/[
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 878b3670b343e75e2452ef0b88640656, -rwxr-xr-x 1 root root 125 Nov 20 2018, /usr/bin/perldoc
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1640afbe80510a784c7c87c88a02142a, -rwxr-sr-x 1 root mail 15K Dec 7 2013, /usr/bin/dotlockfile
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 383f99c2a724a319b603ee8c29d36572, -rwxr-xr-x 1 root root 4.3K Nov 20 2018, /usr/bin/instmodsh
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c043e83a7307bd687f285a778148d0ee, -rwxr-xr-x 1 root root 27K Mar 10 2016, /usr/bin/printenv
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a802bb83fab73cc75ba6ef80dac617a4, -rwxr-xr-x 1 root root 100K Mar 10 2016, /usr/bin/sort
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cfe0235b77f22bcda47abac8f4ace6da, -rwxr-xr-x 1 root root 51K Mar 10 2016, /usr/bin/who
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db4c71701ef4a1b08d71c2b636d1a719, -rwxr-xr-x 1 root root 63K Mar 10 2016, /usr/bin/od
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86464335911216a27db3393dec9a92bb, -rwxr-xr-x 1 root root 27K Mar 10 2016, /usr/bin/yes
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec3871fc0aaee4c538291558f886f8d3, -rwxr-xr-x 1 root root 11K Nov 23 2016, /usr/bin/ddate
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87297778703d9fc0a959c30236875de7, -rwxr-xr-x 1 root root 17K Mar 6 2018, /usr/bin/dpkg-maintscript-helper
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9485ae711d9f9e76b61ef3a5344a1101, -rwxr-xr-x 1 root root 13K Nov 20 2018, /usr/bin/corelist
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3af994b7517eb325f5a304419e2ebb77, -rwxr-xr-x 1 root root 35K Mar 10 2016, /usr/bin/test
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62c7b5c2665bb01d8a2ef91358b459d2, -rwxr-xr-x 1 root root 39K Mar 10 2016, /usr/bin/uniq
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 464ed483de41cedc5451bbb40fe983f6, -rwxr-xr-x 1 root root 19K Feb 18 2013, /usr/bin/showconsolefont
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3d612aaa2d0af751b2d9bb03c7d7b46, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/nohup
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e1e6fe79c9928fda5977c1bbece7b587, -rwxr-xr-x 1 root root 107K Mar 10 2016, /usr/bin/du
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 639aa26a077cb739e75abf5495e2cd98, -rwxr-xr-x 2 root root 36K Nov 20 2018, /usr/bin/c2ph
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45b61767145c2839a8b045cb7f2cbb3e, -rwxr-sr-x 3 root mail 15K Dec 3 2012, /usr/bin/mail-unlock
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b6fb5e3a04480ea98efabeb9867a6d5, -rwxr-xr-x 1 root root 19K Jul 18 2014, /usr/bin/initctl2dot
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 351957b29e9a665431a3ae499ce0e74a, -rwxr-xr-x 1 root root 2.9K Feb 23 2014, /usr/bin/debconf-set-selections
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c735c732e7e6948c068f3429f1b4b39, -rwxr-xr-x 1 root root 16K Nov 20 2018, /usr/bin/libnetcfg
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cf0ad4dcefb0abfcadd505dd9d20b53, -rwxr-xr-x 1 root root 27K May 14 2018, /usr/bin/pmap
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f8a653c64442a6507ef4331806c5b58, -rwxr-xr-x 1 root root 59K Mar 10 2016, /usr/bin/chcon
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e24fe6d2a123511ec82f3ec6b96851a, -rwxr-xr-x 1 root root 6.8K Jul 18 2014, /usr/bin/init-checkconf
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74afd84ad5f18987a01849565e3c2cf3, -rwxr-xr-x 1 root root 27K Mar 10 2016, /usr/bin/whoami
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c73f0cad1ecbe1738b271e4cb61ea90f, -rwxr-xr-x 1 root root 15K Nov 24 2016, /usr/bin/xxd
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2bce7c0e9b990172346a39961b7bede, -rwxr-xr-x 1 root root 132K Oct 10 2019, /usr/bin/apt-get
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0bcdb11f5d36c147ab6bd6c4f1cdff54, -rwxr-xr-x 2 root root 53K Nov 20 2018, /usr/bin/s2p
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 05f09d8cbcbc898475f276216e79416c, -rwxr-xr-x 1 root root 14K Nov 20 2018, /usr/bin/pod2man
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2c7fa843eabb2934166e1c3dfe0427f, -rwxr-xr-x 1 root root 47K Mar 10 2016, /usr/bin/csplit
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2421dc90c13c42b713b490bea60bf137, -rwxr-xr-x 1 root root 312K Mar 27 2019, /usr/bin/localedef
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29db9f4b8f7317f17ce4381098d044d8, -rwxr-xr-x 1 root root 47K Mar 10 2016, /usr/bin/seq
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac274780e7b5da37f4585e6e7f3af132, -rwxr-xr-x 1 root root 3.4K Nov 20 2018, /usr/bin/cpanp
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64644195992bb877e2a672372e9a600a, -rwxr-xr-x 1 root root 59K Mar 27 2019, /usr/bin/iconv
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0bcdb11f5d36c147ab6bd6c4f1cdff54, -rwxr-xr-x 2 root root 53K Nov 20 2018, /usr/bin/psed
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be318f189440dba854de46604040c366, -rwxr-xr-x 1 root root 19K Nov 23 2016, /usr/bin/ionice
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c0d5b0817d796642672048fa3bc3a37, -rwxr-xr-x 1 root root 31K Nov 23 2016, /usr/bin/resizepart
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f2a94482436a8901a1db686b881da50, -rwxr-xr-x 1 root root 116K Jan 29 2014, /usr/bin/ckbcomp
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e02641298d3855991391663c0fbe845, -rwxr-xr-x 1 root root 11K Feb 18 2013, /usr/bin/deallocvt
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 01a775d365c02620b4e0a323538d23d4, -rwxr-xr-x 1 root root 3.7K Nov 20 2018, /usr/bin/pod2usage
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52fc9c61a0d4d0146e6a946c3e14f323, -rwxr-xr-x 1 root root 2.8K Feb 23 2014, /usr/bin/debconf
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2dcce3d1cc48ec2e07890e6f6c942a06, -rwxr-xr-x 1 root root 124K Mar 6 2018, /usr/bin/dpkg-deb
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f5b4d1f80ee6003c6ab87024f9faeaaf, -rwxr-xr-x 1 root root 47K Mar 10 2016, /usr/bin/sha256sum
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85d3a4632b953cd8800d4a88826de59d, -rwxr-xr-x 1 root root 55K Mar 6 2018, /usr/bin/dpkg-statoverride
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf0885e899daf8b1c27b1fd700cd16d7, -rwxr-xr-x 1 root root 15K Dec 6 2017, /usr/bin/lnstat
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec2ffe52b749130f4f54ce2c498a2a6a, -rwxr-xr-x 1 root root 27K Mar 10 2016, /usr/bin/basename
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 635a3459bb6bc3e2a56b5448e80314b1, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/fold
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a52d1f6d5cff9d446bc35c2df60ebf7b, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/tac
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab5e00dcc6d5c0e77c041c3b4c032ec7, -rwxr-xr-x 1 root root 38K Mar 27 2019, /usr/bin/locale
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1d57503b00fe1845bc738ad1aa1c165c, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/pathchk
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdc722dc26097d752cd348f0739cd84d, -rwxr-sr-x 1 root shadow 23K May 16 2017, /usr/bin/expiry
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 186d80ec850a3753c2be51fbaba40f81, -rwxr-xr-x 1 root root 43K Mar 10 2016, /usr/bin/join
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 152df6494740381ab96043cfa87755c2, -rwxr-xr-x 1 root root 11K Nov 23 2016, /usr/bin/ipcmk
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39d0a0f2d7b721ebd99af76a1bba0410, -rwxr-xr-x 1 root root 15K Nov 23 2016, /usr/bin/setarch
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ed6ea1c72de76b0cbc9d64a884ab4015, -rwxr-xr-x 1 root root 4.5K Nov 20 2018, /usr/bin/pl2pm
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ef1b1f9fd3b36c644149182839b0c583, -rwsr-xr-x 1 root root 152K May 29 2017, /usr/bin/sudo
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fa7962c5853292e4d073e607f0bd91b4, -rwxr-xr-x 1 root root 51K Mar 10 2016, /usr/bin/printf
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a27baa971a2f90ad20fcbc7829eafcfb, -rwxr-xr-x 1 root root 27K May 14 2018, /usr/bin/pgrep
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 449ab80d285c0965c814c89a8264a6a1, -rwxr-xr-x 1 root root 30 Jan 18 2014, /usr/bin/rgrep
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 741956c757e2b6ab066ba13893da529d, -rwxr-xr-x 1 root root 35K Mar 10 2016, /usr/bin/base64
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c423dfb46b48954e75ab7bebae71c9e, -rwxr-xr-x 1 root root 6.2K Nov 23 2016, /usr/bin/setsid
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 186d5153fc15523d973ff3b33af87600, -rwxr-xr-x 1 root root 87K Mar 10 2016, /usr/bin/factor
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19b58139b69ea5f027f288174fd22f1c, -rwxr-xr-x 1 root root 11K May 16 2017, /usr/bin/clear_console
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70eece8a3a3994db68f57f6b11579251, -rwxr-xr-x 4 root root 15K Dec 3 2012, /usr/bin/lockfile-check
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0fb83d3ab45fb6f957c3c5a748ac3254, -rwxr-xr-x 1 root root 63K Mar 10 2016, /usr/bin/tail
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a9bd35bf663f26678044abf3b2451fd, -rwxr-xr-x 1 root root 39K Mar 10 2016, /usr/bin/head
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a7305add47235d214122bbfe2677668, -rwxr-xr-x 1 root root 6.9K May 16 2017, /usr/bin/bashbug
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 215d1187700c1a2ae1cd4e9d1347eb80, -rwxr-xr-x 1 root root 11K Nov 23 2016, /usr/bin/rename.ul
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72b3560780f29e3b78bdeb1a49207973, -rwxr-xr-x 1 root root 75K Mar 10 2016, /usr/bin/stat
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 780ba7e97b674a487b783a6a78e54d90, -rwxr-xr-x 1 root root 35K Mar 10 2016, /usr/bin/tsort
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53333946c96bc46e1e0b3274ba6b1cdd, -rwxr-xr-x 1 root root 19K Jun 13 2018, /usr/bin/file
