20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4331efea4ca0bb3b9b3b09efa0417726, -rwxr-xr-x 1 root root 23K Apr 21 2021, /var/lib/dpkg/info/libc6:amd64.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f143ec5521174e56fdad93c8cfb67922, -rwxr-xr-x 1 root root 517 Feb 5 2016, /var/lib/dpkg/info/initscripts.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d04ed312099fce535f23893b407d1644, -rwxr-xr-x 1 root root 6.1K Oct 1 2020, /var/lib/dpkg/info/libpam0g:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3751089a58057265fc778807d54be3e4, -rwxr-xr-x 1 root root 837 Jan 27 2020, /var/lib/dpkg/info/util-linux.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc6bc26bd43e30473b0cb8407574773d, -rwxr-xr-x 1 root root 728 Aug 17 2020, /var/lib/dpkg/info/base-files.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7daa4521d7db64eba3ed12527ee17272, -rwxr-xr-x 1 root root 339 Nov 24 2015, /var/lib/dpkg/info/hostname.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a72cb9906f392c9cbca0121280120f7, -rwxr-xr-x 1 root root 95 Mar 2 2017, /var/lib/dpkg/info/coreutils.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 12 2014, /var/lib/dpkg/info/liblzma5:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0aea0bbf7b1c2182a09875907c835197, -rwxr-xr-x 1 root root 1.8K Feb 5 2016, /var/lib/dpkg/info/initscripts.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c21486b538976b09777a7a8089b0b74, -rwxr-xr-x 1 root root 1.1K Jan 27 2020, /var/lib/dpkg/info/util-linux.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f79f67d04774964bb3ea6a967b684d26, -rwxr-xr-x 1 root root 2.3K Apr 21 2021, /var/lib/dpkg/info/libc6:amd64.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4d3d387b30676662c166b21d7ffc1bc, -rwxr-xr-x 1 root root 1.1K Feb 17 2016, /var/lib/dpkg/info/dash.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f08f49480f978760406991c009c2d5c4, -rwxr-xr-x 1 root root 341 Feb 17 2016, /var/lib/dpkg/info/dash.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f890b6f6d328ee70ba3e9b99c7699e64, -rwxr-xr-x 1 root root 4.8K Apr 20 2021, /var/lib/dpkg/info/dpkg.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d53a2f798a8efe909f0db865abfba38, -rwxr-xr-x 1 root root 186 Feb 5 2016, /var/lib/dpkg/info/sysvinit-utils.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cbdb0a9abb2652c99f5bb4b52ae78310, -rwxr-xr-x 1 root root 165 Jan 27 2020, /var/lib/dpkg/info/libblkid1:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28cab72d82628aebe3ba67f7c62f7662, -rwxr-xr-x 1 root root 259 Oct 1 2020, /var/lib/dpkg/info/libpam-modules:amd64.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32573381f7aa167d9bcedf6ea8bb9a0b, -rwxr-xr-x 1 root root 173 May 8 2019, /var/lib/dpkg/info/debconf.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 57386709e8e96399d134e8e862656c54, -rwxr-xr-x 1 root root 259 Jan 22 2020, /var/lib/dpkg/info/e2fsprogs.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 290a757799de6a16beb1e83136a0ea9e, -rwxr-xr-x 1 root root 205 Feb 4 2016, /var/lib/dpkg/info/readline-common.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d4a147703cdfedc24b59d02335e2573, -rwxr-xr-x 1 root root 2.1K Apr 20 2021, /var/lib/dpkg/info/dpkg.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Sep 9 2014, /var/lib/dpkg/info/libattr1:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 69ab34a6cd9a72fef2976dc63e9e0a08, -rwxr-xr-x 1 root root 2.2K Feb 5 2016, /var/lib/dpkg/info/sysv-rc.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e0f62e4f9c955c521089cc7f274881d, -rwxr-xr-x 1 root root 270 Jan 11 2021, /var/lib/dpkg/info/tar.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d29d8fbaae7eb01f85adb69136551049, -rwxr-xr-x 1 root root 1.1K Mar 26 2019, /var/lib/dpkg/info/passwd.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d62af64d13d085342faea4f2e3ef346f, -rwxr-xr-x 1 root root 180 Jul 6 2016, /var/lib/dpkg/info/lsb-base.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cc838867e450a10e0fa2b46262d96c8, -rwxr-xr-x 1 root root 377 Apr 26 2015, /var/lib/dpkg/info/debianutils.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fd865187de9ef910b2d0e3df8a8cd1b, -rwxr-xr-x 1 root root 206 Oct 1 2020, /var/lib/dpkg/info/libpam-modules:amd64.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d53a2f798a8efe909f0db865abfba38, -rwxr-xr-x 1 root root 186 Feb 5 2016, /var/lib/dpkg/info/sysvinit-utils.prerm
