20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f5dcd860fba9cf8c889253a4d3032be, -rw-r--r-- 1 root root 7.1K Aug 4 19:01, /etc/ld.so.cache
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06e05c6079e839c8833ac7c3abfde192, -rw-r--r-- 1 root root 2.2K Mar 16 2016, /etc/security/time.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1e26e8db6f7abd2d697d7dad3422c36, -rw-r--r-- 1 root root 3.6K Mar 16 2016, /etc/security/group.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6424c99a62ddf4b7d3ca713bb06ded89, -rw-r--r-- 1 root root 1.5K Mar 16 2016, /etc/security/namespace.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Aug 4 19:01, /etc/security/opasswd
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41c74654734a5c069a37bfc02f0a6d4, -rw-r--r-- 1 root root 419 Mar 16 2016, /etc/security/sepermit.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13ec4d189f0ed9acf3433977a53d446b, -rw-r--r-- 1 root root 4.6K Mar 16 2016, /etc/security/access.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11c27ba00b7bd6a255f33126f75c5005, -rw-r--r-- 1 root root 2.1K Mar 16 2016, /etc/security/limits.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ddee4a931170dc21b4e0b9bb28e02a7b, -rw-r--r-- 1 root root 3.0K Mar 16 2016, /etc/security/pam_env.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4215f4b77571603bee82ef427ea0ef84, -rw-r--r-- 1 root root 37 Aug 4 19:00, /etc/fstab
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32975fe14795d6fce1408d5fd22747fd, -rw-r--r-- 1 root root 736 May 7 2013, /etc/bash_completion.d/insserv
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Feb 5 2016, /etc/rc2.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3c07be36eacceaef3a282f2d0c708bd, -rw-r--r-- 1 root root 447 Jan 19 2016, /etc/rcS.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e90148aa8aae3eb74ca11dc306b03dcd, -rw-r--r-- 1 root root 12 Apr 30 2015, /etc/debian_version
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d89b96d37aab3fd22e4570862e3a8eb, -rw-r--r-- 1 root root 1.3K Aug 4 19:01, /etc/passwd
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Feb 5 2016, /etc/rc4.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85c737a53a73e2a2acb7c4e73bff43e8, -rw-r--r-- 1 root root 19 Aug 17 2020, /etc/issue.net
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 77bf501d287d0ed2527ec54743741369, -rw-r--r-- 1 root root 351 Jan 19 2016, /etc/rc6.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f1d87e53ee9dca00b7e2898c8c74666, -rw-r--r-- 1 root root 26 Aug 17 2020, /etc/issue
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3de4385c498ee9e01d1d703f0c3795d, -rw-r--r-- 1 root root 967 Oct 30 2015, /etc/mke2fs.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 35bd42da3b3173d0ae859fe948dc5084, -rw-r--r-- 1 root root 3.0K Aug 4 19:01, /etc/adduser.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d7193abcc4dfedaf519dd03016a5e59, -rw-r--r-- 1 root root 506 Jan 13 2016, /etc/sysctl.d/10-zeropage.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8568316f2baa8db06554dab91f93a161, -rw-r--r-- 1 root root 257 Jan 13 2016, /etc/sysctl.d/10-link-restrictions.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47f40494b2fc698e15549e0a4a79e81c, -rw-r--r-- 1 root root 1.3K Jan 13 2016, /etc/sysctl.d/10-ptrace.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 154f6f5c5810d10bb303fb6a8e907c6a, -rw-r--r-- 1 root root 77 Jan 13 2016, /etc/sysctl.d/10-console-messages.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9473d12b4a7069d6a3ca8b694511ddf, -rw-r--r-- 1 root root 490 Jan 13 2016, /etc/sysctl.d/10-ipv6-privacy.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b3059f2835f17c97265433fdfdee358f, -rw-r--r-- 1 root root 1.2K Jan 13 2016, /etc/sysctl.d/10-magic-sysrq.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c1388f00011a287cdeba60208c674e1, -rw-r--r-- 1 root root 726 Jan 13 2016, /etc/sysctl.d/10-kernel-hardening.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c20074b9b11a5202758c69d7bcb6996f, -rw-r--r-- 1 root root 519 Jan 13 2016, /etc/sysctl.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ac7258f5336e7eeaf448c05ab668d3c, -rw-r--r-- 1 root root 509 Jan 13 2016, /etc/sysctl.d/10-network-security.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -r--r--r-- 1 root root 0 Aug 4 19:01, /etc/machine-id
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2955748b6c86a7d64cec8b4d426cfa9, -rw-r--r-- 1 root root 73 Aug 4 19:01, /etc/shells
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 905f748ceda81747600e9a593b42f3e4, -rw-r--r-- 1 root root 655 Jul 12 2019, /etc/skel/.profile
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f98b8f3f3c8f8927eca945d59dcc1c6, -rw-r--r-- 1 root root 3.7K Aug 31 2015, /etc/skel/.bashrc
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22bfb8c1dd94b5f3813a2b25da67463f, -rw-r--r-- 1 root root 220 Aug 31 2015, /etc/skel/.bash_logout
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 475d2b28e7ce4de1e66721b8a7504818, -rw-r--r-- 1 root root 105 Aug 17 2020, /etc/lsb-release
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Aug 4 19:01, /etc/subuid
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76c1d8285c578d5e827c3e07b9738112, -rw-r--r-- 1 root root 2.1K Sep 6 2015, /etc/sysctl.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be0977c1c1c84c62823c7d7d4e099067, -rw-r--r-- 1 root root 11K Mar 29 2016, /etc/login.defs
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89408008f2585c957c031716600d5a80, -rw-r--r-- 1 root root 92 Oct 22 2015, /etc/host.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75858dffc595a0ec73c46a1e5744d087, -rw-r--r-- 1 root root 1.8K Feb 4 2016, /etc/inputrc
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 607169f1b956a6e74758bd13a4561252, -rw-r--r-- 1 root root 2.9K Dec 19 06:30, /etc/hosts
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4317c6de8564b68d628c21efa96b37e4, -rw-r--r-- 1 root root 34 Jan 27 2016, /etc/ld.so.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5fd24ea35befe5d66bf8ff80b612e3f2, -rw-r--r-- 1 root root 300 May 21 2014, /etc/init/hostname.sh.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be6e51abc290276742f1e77f6652e106, -rw-r--r-- 1 root root 561 Mar 14 2016, /etc/init/hwclock-save.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c273de3ebde8d4a50f17de17bb04a3e5, -rw-r--r-- 1 root root 119 Jun 5 2014, /etc/init/procps.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 948960f10233ae11ffad9027ef430c3d, -rw-r--r-- 1 root root 568 Feb 1 2016, /etc/init/passwd.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55a27396b54021d912e15dbf394a31a3, -rw-r--r-- 1 root root 109 Mar 14 2016, /etc/init/hwclock.sh.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96170a339d08797dc90d69b01d6bf610, -rw-r--r-- 1 root root 363 Jun 5 2014, /etc/init/procps-instance.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2521555e6850a6ee2461a4444b4c1d0d, -rw-r--r-- 1 root root 284 Jul 23 2013, /etc/init/hostname.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0bd420e7f81a2ea80d64f8a57a24c78e, -rw-r--r-- 1 root root 674 Mar 14 2016, /etc/init/hwclock.conf
