20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20d4b6b9d40b1080f2a106c614f22277, -rwxr-xr-x 1 root root 55K Apr 2 2021, /lib/systemd/systemd-activate
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60729ff3bb16a5ef5e0865b96868c17d, -rwxr-xr-x 1 root root 51K Apr 2 2021, /lib/systemd/systemd-remount-fs
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64518c8dfcaaa9a643a7064e9663b8bd, -rwxr-xr-x 1 root root 91K Apr 2 2021, /lib/systemd/systemd-rfkill
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63aeb92156961df07d06b1d829a80c07, -rwxr-xr-x 1 root root 31K Apr 2 2021, /lib/systemd/systemd-hibernate-resume
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b76ce7fabb1e894a187167e8f1d53cec, -rwxr-xr-x 1 root root 352K Apr 2 2021, /lib/systemd/systemd-bus-proxyd
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 94e4b7d54737e8240688e1007cba42a1, -rwxr-xr-x 1 root root 31K Apr 2 2021, /lib/systemd/systemd-reply-password
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7df9c618db5298c82fecda19de27b3a2, -rwxr-xr-x 1 root root 276K Apr 2 2021, /lib/systemd/systemd-initctl
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bbe65b5637d40c6745a5656320a0e730, -rwxr-xr-x 1 root root 657K Apr 2 2021, /lib/systemd/systemd-resolved
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cbc2afc6ce9a4ba8700e9e9e7e5c9bf4, -rwxr-xr-x 1 root root 91K Apr 2 2021, /lib/systemd/systemd-socket-proxyd
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0021e8ee9c6a506aa81039bdc77ef11c, -rwxr-xr-x 1 root root 143K Apr 2 2021, /lib/systemd/systemd-shutdown
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3fbf9a5b4d7ff13d9ffe30e396a63a7, -rwxr-xr-x 1 root root 71K Apr 2 2021, /lib/systemd/systemd-sleep
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff0609a1170cf163e97ce5e3a492eb98, -rwxr-xr-x 1 root root 123K Apr 2 2021, /lib/systemd/systemd-networkd-wait-online
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3571f15f8701dbea3ab1483852004b39, -rwxr-xr-x 1 root root 103K Apr 2 2021, /lib/systemd/systemd-bootchart
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c921403a8a8f33da49d157bc7e5b116f, -rwxr-xr-x 1 root root 55K Apr 2 2021, /lib/systemd/systemd-sysctl
