20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d434bfb20aaf1600571fe72fd9bae06c, -rwxr-xr-x 1 root root 27K Mar 2 2017, /usr/bin/hostid
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2366b040ad87e735ab35b1292db26485, -rwxr-xr-x 1 root root 11K Jan 27 2020, /usr/bin/renice
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5e99eb702738a8d9c3bcbddc900632dc, -rwxr-xr-x 1 root root 35K Mar 2 2017, /usr/bin/runcon
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d6e0835ddbd0b179ae07b6317c676d4, -rwxr-xr-x 1 root root 43K Mar 2 2017, /usr/bin/wc
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79512f23a8689dfb6d1200f122507fc6, -rwxr-xr-x 1 root root 6.8K Jul 12 2019, /usr/bin/bashbug
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 24007385139205c5b3d116e4efd3253e, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/id
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da9c1e010a070a8e1cd286808c7f74a2, -rwxr-xr-x 1 root root 15K Apr 21 2021, /usr/bin/zdump
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96d411bf70c7ee294b2ce2002cce205b, -rwxr-xr-x 1 root root 32K Jan 27 2020, /usr/bin/lslocks
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c27ce1df7533527329ff83a48f1b0f8c, -rwxr-sr-x 1 root tty 27K Jan 27 2020, /usr/bin/wall
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5adf2189986229f52c3b1b0be013c3b, -rwxr-xr-x 1 root root 116K Mar 24 2014, /usr/bin/mawk
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c7070b855358283a329458ff4fbebab, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/dircolors
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b165d4232cc71eed06f605a8193092a6, -rwxr-xr-x 1 root root 304K Apr 2 2021, /usr/bin/systemd-cgtop
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da3928db9d2c42d968daccb9ea0b936a, -rwxr-xr-x 1 root root 27K Jan 27 2020, /usr/bin/mcookie
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 50141b833e183a0ea826ed500e25b8f1, -rwxr-xr-x 1 root root 21K Apr 28 2021, /usr/bin/apt-key
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 03bfed4f2f1de084cd6e4b8a5c0a5406, -rwxr-xr-x 1 root root 47K Mar 2 2017, /usr/bin/printf
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76469c0cdf0af9e9a116c281154b7a2a, -rwxr-xr-x 2 root root 1.9M Oct 19 2020, /usr/bin/perl
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7665b071433913bfb575e84ad35a715a, -rwxr-xr-x 1 root root 15K Jan 27 2020, /usr/bin/setarch
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a821b785aac7bbd46ffa9ae4f74ff251, -rwxr-xr-x 1 root root 344K Apr 2 2021, /usr/bin/systemd-stdio-bridge
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f9cbf0d3f8318c806d463236f61a17d1, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/nproc
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5a77dc1df1dc220d3d0a26bbb2eb51d3, -rwxr-xr-x 1 root root 27K Mar 2 2017, /usr/bin/unlink
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e7cd3eddab7e211adf71bde4051ea68c, -rwxr-xr-x 1 root root 35K Apr 2 2021, /usr/bin/systemd-detect-virt
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 03c090248f032052364cfaca121e59c7, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/base32
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 351957b29e9a665431a3ae499ce0e74a, -rwxr-xr-x 1 root root 2.9K May 8 2019, /usr/bin/debconf-set-selections
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5909f49ad9c97574d2b4c49cc24905d, -rwxr-xr-x 1 root root 1.2K Feb 21 2018, /usr/bin/sensible-browser
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a653ac7604805c309563f8acee10356d, -rwxr-xr-x 1 root root 11K Jan 27 2020, /usr/bin/line
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5516d89ef5e3b92520ba9b24207b424b, -rwxr-xr-x 1 root root 124K Dec 26 2015, /usr/bin/diff
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1bb5b1da2cc1e156cf0e175f2b907b1e, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/env
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ad4a0932a52b95e63debc01696dbf17, -rwxr-xr-x 1 root root 19K Jan 27 2020, /usr/bin/addpart
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02b774c3cf0ea04dc88b078fad41681c, -rwxr-xr-x 1 root root 1.7K May 8 2019, /usr/bin/debconf-copydb
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e619a4226e38436d5acf6011c7fcd616, -rwxr-xr-x 1 root root 63K Apr 2 2021, /usr/bin/systemd-delta
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 560504483da08eae4b0e4efa200ca806, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/expand
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96234bd03aa8c1ae06098346d06b16d0, -rwxr-xr-x 1 root root 27K Mar 2 2017, /usr/bin/link
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5b7d1289c45cb6ea1bcf5fb2ea6875aa, -rwxr-xr-x 1 root root 19K Jan 27 2020, /usr/bin/unshare
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a88b7850f1cdbf532f14069816273b63, -rwxr-xr-x 1 root root 27K Mar 2 2017, /usr/bin/whoami
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdca335524f94e2e7c65896f4c9d6755, -rwxr-xr-x 1 root root 27K Jan 27 2020, /usr/bin/chrt
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ea78dd934156b5cb403d23a8d2669c4, -rwxr-xr-x 1 root root 63K Mar 2 2017, /usr/bin/stdbuf
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb4c334af5810c835b37ec2ec14a35bd, -rwxr-xr-x 1 root root 108K Mar 2 2017, /usr/bin/sort
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b45d822137ede2b1952b310b00f5ff7, -rwxr-xr-x 1 root root 31K Jan 27 2020, /usr/bin/taskset
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e96c997a729b4d11d6089c312b837fb0, -rwxr-sr-x 1 root shadow 61K Mar 26 2019, /usr/bin/chage
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 61d4f79cd2df7018b3c248b50e1071ab, -rwxr-xr-x 1 root root 55K Mar 2 2017, /usr/bin/sha512sum
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 130ad880d400514074726659f59ebe08, -rwxr-xr-x 1 root root 11K Jan 22 2020, /usr/bin/lsattr
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7606c2b14dca2047185d85b0103bfae5, -rwxr-xr-x 1 root root 144K Apr 20 2021, /usr/bin/dpkg-query
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a447d32b98c0745403fb8ee05cd3b950, -rwxr-xr-x 1 root root 18K Apr 20 2021, /usr/bin/dpkg-maintscript-helper
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d278b45d8d1ad2ef8cff8579d81237d, -rwxr-xr-x 1 root root 11K Jan 26 2016, /usr/bin/savelog
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6957b7daabe38f80dec4241798cdbf1, -rwxr-xr-x 1 root root 15K Jan 27 2020, /usr/bin/getopt
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f25be1f9d5a5561c747dd36db4c80c2, -rwxr-xr-x 1 root root 120K Mar 2 2017, /usr/bin/du
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5964e0069d920c5553fb301b57997cd2, -rwxr-xr-x 1 root root 27K Mar 5 2020, /usr/bin/pgrep
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 123f96621badcd2ce00de1cf265c5c93, -rwxr-xr-x 1 root root 364K Apr 2 2021, /usr/bin/busctl
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a84dc94b9878d2a3b5038b60dae926b, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/groups
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 329d74c7eda0c291d51557f6a23138da, -rwxr-xr-x 1 root root 47K Mar 2 2017, /usr/bin/seq
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb6f786feaa8bec4c741c822ca49c994, -rwxr-xr-x 1 root root 15K Mar 26 2019, /usr/bin/lastlog
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb372b39e1e93b1b55cfa2bbc42b21a1, -rwxr-xr-x 1 root root 292K Apr 2 2021, /usr/bin/systemd-cgls
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 909c872c86b1d1b37641c99409b28d75, -rwxr-xr-x 1 root root 27K Jan 27 2020, /usr/bin/namei
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70e2c7c453f9966cc02b7e44ece71b9c, -rwxr-xr-x 1 root root 43K Dec 26 2015, /usr/bin/cmp
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68294e03298f66a6fe5fd6c6463a0d90, -rwxr-xr-x 1 root root 47K Jan 27 2020, /usr/bin/ipcs
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0a34f1c81eae94016d347ab3e3dd7a7, -rwxr-xr-x 1 root root 76K Jan 27 2020, /usr/bin/partx
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b6385d4d48bd1a6690f751342dec373a, -rwxr-xr-x 1 root root 47K Dec 26 2015, /usr/bin/sdiff
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 81b389ef520e7b47bcebf6a650b7a403, -rwxr-xr-x 1 root root 15K Apr 21 2021, /usr/bin/tzselect
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 701e1c087437a278866329d95346c66d, -rwxr-xr-x 1 root root 55K Mar 2 2017, /usr/bin/sha384sum
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62211db873f9f4b53c7c82462c8cea79, -rwxr-xr-x 1 root root 35K Jan 27 2020, /usr/bin/resizepart
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8cceaa3da94c134247b5916f412b224, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/printenv
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9b4574b80985a4dc1c451ee3146311d, -rwxr-xr-x 1 root root 217K Feb 7 2016, /usr/bin/find
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f72d6a460887e61cbc9ae792866427e0, -rwxr-xr-x 1 root root 19K Mar 26 2019, /usr/bin/faillog
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d59d8a2cfc9a8da12cbb3dd32b9561a0, -rwxr-xr-x 1 root root 15K Jan 27 2020, /usr/bin/utmpdump
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 245f850be92de29949ee906f5823f038, -rwxr-xr-x 1 root root 35K Apr 2 2021, /usr/bin/systemd-cat
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49ea9ec3b498b78ea5125e4ebae57a54, -rwxr-xr-x 1 root root 27K Jan 27 2020, /usr/bin/ipcrm
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9667b0261cac6f775e0bce8d5b390cf6, -rwxr-xr-x 1 root root 608 May 8 2019, /usr/bin/debconf-communicate
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5330329ffc1f4d5c60ca3fbf3b4f7836, -rwxr-xr-x 1 root root 1.1K Jun 25 2014, /usr/bin/lspgpot
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d189c4a6ecfb0ca3f5c869690733dd0c, -rwxr-xr-x 1 root root 67K Feb 7 2016, /usr/bin/xargs
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 09f9c7a6ef1f7e189c83af6cd9a3cc78, -rwxr-xr-x 1 root root 36K Jan 27 2020, /usr/bin/logger
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74a41a40cc24240fbb7f3bffa740f034, -rwxr-xr-x 1 root root 43K Apr 28 2021, /usr/bin/apt-mark
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b5fad3fcbcec3f8cd27d2170a0ab15a7, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/yes
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70c6324815b23463ec8aa2e2b4562bfa, -rwxr-xr-x 1 root root 132K Apr 20 2021, /usr/bin/dpkg-deb
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5e1fac64c311d07134402ab79f80833f, -rwxr-xr-x 1 root root 15K Feb 19 2016, /usr/bin/tabs
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 24ea18d487ad91d8a0b8d52e9cda3d79, -rwxr-xr-x 1 root root 136K Mar 2 2017, /usr/bin/install
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21d8b77095dee87f7c0c3472ca2cdeeb, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/cksum
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7225bf4dc1c381f727598987cc547102, -rwxr-xr-x 1 root root 23K Jan 27 2020, /usr/bin/ipcmk
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf9591780023235e6f501d58d1803dda, -rwxr-xr-x 1 root root 35K Mar 2 2017, /usr/bin/nice
