20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d0cf1a9ae5dfdc6997c6d125d181e68, -rwxr-xr-x 1 root root 4.4K Oct 15 17:06, /usr/lib/linuxmint/mintreport/tray.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33415d1a1df081bd2f3200faeeb2382c, -rwxr-xr-x 1 root root 26K Oct 15 17:06, /usr/lib/linuxmint/mintreport/app.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0c88ce910216d3359494f68af591eb8, -rwxr-xr-x 1 root root 30K Jun 3 2021, /usr/lib/linuxmint/mintdrivers/mintdrivers.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a9537d857799b363fece63effb8f42df, -rwxr-xr-x 1 root root 15K May 26 2021, /usr/lib/linuxmint/mintwelcome/mintwelcome.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16e99a08feee77d605ced575680d7361, -rwxr-xr-x 1 root root 70K Jul 1 13:39, /usr/lib/linuxmint/mintMenu/plugins/applications.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 019b38ae81a1f80dd89f8a2d82bbd994, -rwxr-xr-x 1 root root 7.7K Jul 1 13:39, /usr/lib/linuxmint/mintMenu/plugins/recent.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1dc92c19be414b0f6315a04de8ff8782, -rwxr-xr-x 1 root root 19 Jul 1 13:39, /usr/lib/linuxmint/mintMenu/plugins/__init__.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee1defdcd573a27358e3ccdfc8c23d7e, -rwxr-xr-x 1 root root 916 Jul 1 13:39, /usr/lib/linuxmint/mintMenu/plugins/get_apt_cache.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f6f37a342f1b077f977a29162ef9751, -rwxr-xr-x 1 root root 12K Jul 1 13:39, /usr/lib/linuxmint/mintMenu/plugins/places.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 716e41ae178209da3f33be2f3f6a8c66, -rwxr-xr-x 1 root root 2.2K Jul 1 13:39, /usr/lib/linuxmint/mintMenu/plugins/execute.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 508684bc8b12d7385891d2543b46e976, -rwxr-xr-x 1 root root 19K Jul 1 13:39, /usr/lib/linuxmint/mintMenu/plugins/easybuttons.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7622d4bac8cf9661f4ebb3d35d3d2ad, -rwxr-xr-x 1 root root 3.8K Jul 1 13:39, /usr/lib/linuxmint/mintMenu/plugins/filemonitor.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28afdebb812bc8764cfe914ff3e0c6de, -rwxr-xr-x 1 root root 8.9K Jul 1 13:39, /usr/lib/linuxmint/mintMenu/plugins/system_management.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e9bdd964f061dbc998f379235fd8e91, -rwxr-xr-x 1 root root 30K Jul 1 13:39, /usr/lib/linuxmint/mintMenu/mintMenu.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2ecfc9aa3ae51932be09a56912f066e, -rwxr-xr-x 1 root root 17K Jul 1 13:39, /usr/lib/linuxmint/mintMenu/preferences.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55b6a829c51f7df66a09215b99bd6f35, -rwxr-xr-x 1 root root 41K May 26 2021, /usr/lib/linuxmint/mintbackup/mintbackup.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f53712703da443358453b65125d9f2a, -rwxr-xr-x 1 root root 7.7K Jun 29 2019, /usr/lib/linuxmint/mintlocale/im.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a0e34e4ec8b3249234fa593b1854a96, -rwxr-xr-x 1 root root 8.5K Jan 21 2020, /usr/lib/linuxmint/mintlocale/add.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cd53e09c2a689cb9125f1281015e1103, -rwxr-xr-x 1 root root 13K Jan 21 2020, /usr/lib/linuxmint/mintlocale/install_remove.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 91cda743e06b11f25f50b781ef24ad3c, -rwxr-xr-x 1 root root 34K Nov 5 2020, /usr/lib/linuxmint/mintlocale/mintlocale.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc3313d9272fd8a98ea14931112d2513, -rwxr-xr-x 1 root root 236 Nov 16 13:22, /usr/lib/linuxmint/mintinstall/mintinstall-update-pkgcache.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 245c49034bbf3f3fac6b455c2fde8b56, -rwxr-xr-x 1 root root 2.1K Nov 16 13:22, /usr/lib/linuxmint/mintinstall/mintinstall-remove-app.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c44299426830c66eec2a20b4206f889, -rwxr-xr-x 1 root root 97K Nov 16 13:22, /usr/lib/linuxmint/mintinstall/mintinstall.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72e9edfc03adb399e99d469474e8c4a8, -rwxr-xr-x 1 root root 5.3K May 15 2019, /usr/lib/linuxmint/mintSources/ppa_browser.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89843ea295952a5563f1c9dd82d0a403, -rwxr-xr-x 1 root root 13K Jul 18 2020, /usr/lib/linuxmint/mintSources/foreign_packages.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c6b74f02f85481e806b0385c09c58ee, -rwxr-xr-x 1 root root 433K Nov 16 2018, /usr/lib/linuxmint/mintSources/countries.json
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3d24f6a7a798802f47a6e31f80efae53, -rwxr-xr-x 1 root root 85K Jul 28 10:57, /usr/lib/linuxmint/mintSources/mintSources.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ce11ec9c2e403ab7a8747f6f8578c0d, -rwxr-xr-x 1 root root 3.6K May 15 2019, /usr/lib/linuxmint/mintsystem/mint-apt-recommends.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 14ca2625836e93adf75e66528fe959db, -rwxr-xr-x 1 root root 12K Feb 7 2019, /usr/lib/linuxmint/mintsystem/mint-adjust.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5737979a8986d6f3f8b763e237bd7a57, -rwxr-xr-x 1 root root 1.6K Jan 3 2021, /usr/lib/linuxmint/mintsystem/mint-apt-download.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1a81ede5d1068fb182122b7e1123585, -rwxr-xr-x 1 root root 3.7K Oct 4 2019, /usr/lib/linuxmint/common/mint-remove-application.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ca77c6323e30af83dcd4144de2c95ae, -rwxr-xr-x 1 root root 585 Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/synaptic-workaround.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95d1d01e81ca2c7cc1e2650cbaf28b95, -rwxr-xr-x 1 root root 118K Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/mintUpdate.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 251a56dda32bf03544ae26863b848b81, -rwxr-xr-x 1 root root 4.6K Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/checkKernels.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d5073abef75c8bab605ad045eb427b0, -rwxr-xr-x 1 root root 2.0K Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/automatic_upgrades.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d591bc3d3a23c35817d8b831f1d917be, -rwxr-xr-x 1 root root 30K Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/kernelwindow.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b094232a3cd590ae615140b194c8089b, -rwxr-xr-x 1 root root 19K Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/checkAPT.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 10924609987898926e947d46bac513b0, -rwxr-xr-x 1 root root 4.3K Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/rel_upgrade_root.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ca32e090e7b2ac68813db52f5b09217, -rwxr-xr-x 1 root root 14K Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/rel_upgrade.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7110f39942e9a727e06e36b484f893aa, -rwxr-xr-x 1 root root 4.5K Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/mintupdate-cli.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bcd54ff73cc5fccefd186289576caf47, -rwxr-xr-x 1 root root 39 Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/dpkg_lock_check.sh
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f2e33f0632c35c79e7a704827402cfa, -rwxr-xr-x 1 root root 1.4K Jul 14 09:50, /usr/lib/linuxmint/mintUpdate/checkWarnings.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 730ee612282581ea26f4a7a93dc965f1, -rwxr-xr-x 1 root root 4.9K May 21 2014, /usr/lib/emacsen-common/lib.pl
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54e89222962dd9db5cbe2eda25c0b6df, -rwxr-xr-x 1 root root 505 Sep 15 2018, /usr/lib/emacsen-common/packages/install/emacsen-common
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eeca91d6a77494edaa44afabbb8924b8, -rwxr-xr-x 1 root root 2.0K Jul 31 2018, /usr/lib/emacsen-common/packages/install/dictionaries-common
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b2a97ebdcf7f80b0fe511b5d71e1fa4, -rwxr-xr-x 1 root root 214 Sep 15 2018, /usr/lib/emacsen-common/packages/remove/emacsen-common
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 327e99e6f535c8c13565a7b67be68166, -rwxr-xr-x 1 root root 730 Jul 31 2018, /usr/lib/emacsen-common/packages/remove/dictionaries-common
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 91f220fba3b016d238b81b21a9a853b5, -rwxr-xr-x 1 root root 1.7K May 21 2014, /usr/lib/emacsen-common/emacs-package-remove
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f0bdb6dbfe5e8e6e98d9778bb62415e3, -rwxr-xr-x 1 root root 2.3K May 21 2014, /usr/lib/emacsen-common/emacs-package-install
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf36994c14588b34abab959813c03dfa, -rwxr-xr-x 1 root root 1.5K May 21 2014, /usr/lib/emacsen-common/emacs-remove
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, caa9e4c887071a8657005b6a64bbf5fe, -rwxr-xr-x 1 root root 1.8K May 21 2014, /usr/lib/emacsen-common/emacs-install
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d5dde0a041a7a671e88ba2e8dc27a24e, -rwxr-xr-x 1 root root 15K Apr 14 2020, /usr/lib/xserver-xorg-video-intel/xf86-video-intel-backlight-helper
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ee237ea7d63c0a066e7021615f223c0, -rwxr-xr-x 1 root root 833 Apr 1 2020, /usr/lib/kernel/install.d/50-depmod.install
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 822cd1476384ab9da3a9bf08d291ae6b, -rwxr-xr-x 1 root root 748 Apr 1 2020, /usr/lib/kernel/install.d/00-entry-directory.install
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 241b1eea98689c8a5795ad5323243783, -rwxr-xr-x 1 root root 3.5K Apr 1 2020, /usr/lib/kernel/install.d/90-loaderentry.install
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4faf79b177701a2e9c7f9ee857d6342, -rwxr-xr-x 1 root root 567 Sep 7 19:37, /usr/lib/kernel/install.d/85-initrd.install
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b0cf12425233195bcc45df0390a3652, -rwxr-xr-x 1 root root 988 Jul 22 19:20, /usr/lib/aspell/ispell
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 421a23f5312d04cce233a41ecf1f5bdc, -rwxr-xr-x 1 root root 121 Jul 22 19:20, /usr/lib/aspell/spell
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 73c47e0954be53fb5cd8d45d95b246d3, -rwxr-xr-x 1 root root 955 Aug 14 2019, /usr/lib/lightdm/lightdm-greeter-session
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 488e3bc07f275857a4a18adcdea51329, -rwxr-xr-x 1 root root 2.3K Aug 14 2019, /usr/lib/lightdm/guest-session-auto.sh
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1056e917d82194f26b3c09532ae4d392, -rwxr-xr-x 1 root root 15K Apr 12 2021, /usr/lib/lightdm/lightdm-guest-session
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 14e7d4bb53304b4ec5ff6f922be99e41, -rwxr-xr-x 1 root root 16K Jun 25 14:52, /usr/lib/webapp-manager/common.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8cb2c694cdf3079e4acf6fecdc55f00, -rwxr-xr-x 1 root root 22K Jun 25 14:52, /usr/lib/webapp-manager/webapp-manager.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c953422179d75ad46041e8e9ad48073, -rwxr-xr-x 1 root root 9.4K Jul 14 14:45, /usr/lib/hypnotix/common.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4285647d8de94264ba44bcd47d647cb2, -rwxr-xr-x 1 root root 53K Jul 14 14:45, /usr/lib/hypnotix/hypnotix.py
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3864727a558c54771a8e0d7352dbc1c, -rwxr-xr-x 1 root root 26M Aug 8 2020, /usr/lib/gcc/x86_64-linux-gnu/9/cc1plus
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8ae5519eaa6653e989a0fb36b889938e, -rwxr-xr-x 1 root root 1009K Aug 8 2020, /usr/lib/gcc/x86_64-linux-gnu/9/lto-wrapper
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a84c9100df5f3573b0a9282cfbf3089, -rwxr-xr-x 1 root root 25M Aug 8 2020, /usr/lib/gcc/x86_64-linux-gnu/9/cc1
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60bce6eaff15b189697442aa254a3bf5, -rwxr-xr-x 1 root root 609K Aug 8 2020, /usr/lib/gcc/x86_64-linux-gnu/9/collect2
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d665b120dcf594b29703b5c727a6d09, -rwxr-xr-x 1 root root 24M Aug 8 2020, /usr/lib/gcc/x86_64-linux-gnu/9/lto1
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45b6c5bdea9354a355e4cfd7f4fa3d9f, -rwxr-xr-x 1 root root 15K Apr 24 2020, /usr/lib/cups/monitor/tbcp
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5086616196a046579cc2045e98dbf89d, -rwxr-xr-x 1 root root 15K Apr 24 2020, /usr/lib/cups/monitor/bcp
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31468d50113d0080f460ffda372794a4, -rwxr-xr-x 1 root root 35K Apr 24 2020, /usr/lib/cups/backend-available/snmp
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f42fd7726d0b7a9bbe8ea52cc6f30b1b, -rwxr--r-- 1 root root 39K Apr 24 2020, /usr/lib/cups/backend-available/usb
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 43a6033e8de3b1cc571a39d152742c9c, -rwxr-xr-x 1 root root 47K Apr 24 2020, /usr/lib/cups/backend-available/socket
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f67edc0c4ae8e99d3db0addc142be862, -rwxr--r-- 1 root root 27K Apr 24 2020, /usr/lib/cups/backend-available/dnssd
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 23c8c4f1f43fba7e7533de2f60cf65b7, -rwxr--r-- 1 root root 51K Apr 24 2020, /usr/lib/cups/backend-available/lpd
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b778f2a54f3cd1075f73c5d8110aade, -rwxr-xr-x 1 root root 67K Apr 24 2020, /usr/lib/cups/cgi-bin/help.cgi
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fea087fd4da9cd86f4ff08204e6e09f6, -rwxr-xr-x 1 root root 55K Apr 24 2020, /usr/lib/cups/cgi-bin/classes.cgi
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 920e1f17bf4a6aca002d93d6f876d1ae, -rwxr-xr-x 1 root root 55K Apr 24 2020, /usr/lib/cups/cgi-bin/jobs.cgi
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0267d459434faf394865b104ba13317c, -rwxr-xr-x 1 root root 95K Apr 24 2020, /usr/lib/cups/cgi-bin/admin.cgi
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 906b63c3cc42986c595d0297f03f1d50, -rwxr-xr-x 1 root root 55K Apr 24 2020, /usr/lib/cups/cgi-bin/printers.cgi
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c22fc8ffdffda757c65faec32c816e04, -rwxr-xr-x 1 root root 19K Apr 24 2020, /usr/lib/cups/filter/rastertopwg
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b4b0c079bb36bed8dc28f2e2b09dc5a, -rwxr-xr-x 1 root root 31K Sep 20 2019, /usr/lib/cups/filter/c2espC
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 078eb89e32668c11eadc9f8454a88630, -rwxr-xr-x 1 root root 19K Apr 10 2020, /usr/lib/cups/filter/rastertops
