20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae536e4e27e8c58fd858e3386489064c, -rwxr-xr-x 1 root root 843 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/android/ion/ion_test.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fec8470721e2037135cfd8361b3c714b, -rwxr-xr-x 1 root root 35 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/android/run.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f084b89064cea960331875e6e4f0bc94, -rwxr-xr-x 1 root root 4.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/gpio/gpio-mockup.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9baad4d4df0809699a0c1808645eb2c3, -rwxr-xr-x 1 root root 2.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/gpio/gpio-mockup-sysfs.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2054b0d38221c5651850169f58f5357, -rwxr-xr-x 1 root root 1.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/networking/timestamping/txtimestamp.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e1ad05b3bd3aef87cdac61ba0d4f6751, -rwxr-xr-x 1 root root 19K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/sysctl/sysctl.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1812f5f8c33c93cf8cc1302a2a582ed, -rwxr-xr-x 1 root root 3.0K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/formal/srcu-cbmc/tests/test_script.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86a008296b3153365ec9f00048a48683, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/kvm-recheck-rcu.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b6ad2c298eaa2ed9c4f846015460c84, -rwxr-xr-x 1 root root 1.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/configinit.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f11e5688edcccba4d2cfa752d5860009, -rwxr-xr-x 1 root root 3.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/mkinitrd.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e242683ab126bac95745cfc8e1feee8, -rwxr-xr-x 1 root root 3.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/parse-console.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da9a7a1c83b54e81fe4203584ccda5d4, -rwxr-xr-x 1 root root 2.0K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/kvm-recheck-rcuperf.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8ab17ae39a75ffddb894209408457c7b, -rwxr-xr-x 1 root root 13K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/kvm.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47b60a5d404b54b6023c63abcf1b74a8, -rwxr-xr-x 1 root root 718 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/cpus2use.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c061d5dc1fd2f9d8730352f79a2acfc3, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/kvm-recheck.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8bb4f2b6b6ee21d022e3d5ef2dead04, -rwxr-xr-x 1 root root 1.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/kvm-build.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d80bcbdd6b0d10445d85ea6c98bccfb2, -rwxr-xr-x 1 root root 7.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/kvm-test-1-run.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab06c21af609abbef98ad9af81ff5a5b, -rwxr-xr-x 1 root root 2.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/kvm-recheck-rcuperf-ftrace.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c59702dc8f90453190740d1c075f544b, -rwxr-xr-x 1 root root 1.5K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/kvm-find-errors.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6921e9e387784596c97605b050cedbfa, -rwxr-xr-x 1 root root 986 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/configcheck.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f5f0b4509770b360fe26e188ba4480f, -rwxr-xr-x 1 root root 688 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/configNR_CPUS.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 772ccc3ef192acf2b56db1df0556cf75, -rwxr-xr-x 1 root root 814 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/config_override.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e143979a2641c9610eb3a76476beca4c, -rwxr-xr-x 1 root root 985 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/parse-build.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c82e3d9bcef67c33d23e1a4de743a998, -rwxr-xr-x 1 root root 871 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/kvm-recheck-lock.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 832ad28ac4cc6de52412c435e7f6e31e, -rwxr-xr-x 1 root root 2.0K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/rcutorture/bin/jitter.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fbc856678a6f23091f7c05e7375bd69, -rwxr-xr-x 1 root root 5.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_lwt_seg6local.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 600491b77c8f7c0a563ee296abd49f87, -rwxr-xr-x 1 root root 693 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/with_tunnels.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 129ccbb11defdd93f3197517818a5943, -rwxr-xr-x 1 root root 736 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_lirc_mode2.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1976816d192349b9402a85bc94a5f0c, -rwxr-xr-x 1 root root 5.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_xdp_vlan.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5bd16d1d798cb8d02ab68be40e6ae1f5, -rwxr-xr-x 1 root root 19K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_tunnel.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 67f4ce824ed5cb8e0e227935ef6f3b9d, -rwxr-xr-x 1 root root 2.8K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_tc_edt.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3ca91838b6f4efef065fc5e662ce0b6, -rwxr-xr-x 1 root root 2.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_xdping.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59ccf2a0ef2e94f2020fe2ab0798379e, -rwxr-xr-x 1 root root 7.3K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_tc_tunnel.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b0d19ccb897c54d3c325b422ccf17ba3, -rwxr-xr-x 1 root root 180 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_xdp_vlan_mode_native.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cdf63aeb8624a54f5f4c31e7aec09b9, -rwxr-xr-x 1 root root 3.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_bpftool_build.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5a7eba5ea451f44ae9095ce2187c0bd4, -rwxr-xr-x 1 root root 1.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_sock_addr.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7eef90bfa72cdf0a08e125fc6aa5d00, -rwxr-xr-x 1 root root 851 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_libbpf.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 25193df31e8b8165d2fd252276017037, -rwxr-xr-x 1 root root 3.1K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_xdp_veth.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c0fea97867c8da97d9d50b4bd653054, -rwxr-xr-x 1 root root 186 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_xdp_vlan_mode_generic.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7d177f66c959143aafda6a9d8436454, -rwxr-xr-x 1 root root 1.5K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_xdp_redirect.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11ca9000a57408a84abda52b0e346d07, -rwxr-xr-x 1 root root 1.4K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_skb_cgroup_id.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64056516930c720aa56ee973d13736b8, -rwxr-xr-x 1 root root 1.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_tcp_check_syncookie.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b406be77b2c853813c029ef4a94c67b, -rwxr-xr-x 1 root root 1.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_xdp_meta.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c0277de6af57a9e6ffad108aa68b2ff0, -rwxr-xr-x 1 root root 3.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_flow_dissector.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1abedf424b5ca2dedf10a0e7e3fb6b1, -rwxr-xr-x 1 root root 1.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_kmod.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8a50bbc38a33fba4a83c330096e37ea, -rwxr-xr-x 1 root root 1.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/with_addr.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7aca9aff3c3d197c999d719362a0b86a, -rwxr-xr-x 1 root root 14K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/bpf/test_lwt_ip_encap.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 669992cb6344e7e85cc1d9beddc628b7, -rwxr-xr-x 1 root root 6.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/firmware/fw_fallback.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95ebb949aa1a465e6b59070e2e3a4049, -rwxr-xr-x 1 root root 1.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/firmware/fw_run_tests.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1f322f2eaaf7e60d236f9863cc39837, -rwxr-xr-x 1 root root 5.0K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/firmware/fw_lib.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48eda8122e429708f16fe32687fb64c7, -rwxr-xr-x 1 root root 9.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/firmware/fw_filesystem.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f4413da5548326c948c3d08c2384761, -rwxr-xr-x 1 root root 178 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/splice/default_file_splice_read.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7cd985277037cb4e82bb62bed0ef528c, -rwxr-xr-x 1 root root 4.5K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/zram/zram_lib.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 700a70cab863880bc4ada907aa687acd, -rwxr-xr-x 1 root root 600 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/zram/zram.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22b4ffbffbfb7478197558f9954199e0, -rwxr-xr-x 1 root root 1.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/zram/zram02.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 203dc2d301606ed6c1c8d1e5f24cb2ba, -rwxr-xr-x 1 root root 2.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/zram/zram01.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cee7667c592c22fa805be73e499d30b2, -rwxr-xr-x 1 root root 6.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/kexec/test_kexec_file_load.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53e0093780b8875531f202f5bae117d1, -rwxr-xr-x 1 root root 5.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/kexec/kexec_common_lib.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9e75e85ea861cc6aab1bfb25e0b91d5a, -rwxr-xr-x 1 root root 1.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/kexec/test_kexec_load.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72548fabffaa7ee7e32811d3383c99ba, -rwxr-xr-x 1 root root 14K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/kmod/kmod.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ccd59d39fa7d51ad76c5225bab2272f, -rwxr-xr-x 1 root root 3.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/efivarfs/efivarfs.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c87b56186a1cf9753a9c5573476dbb24, -rwxr-xr-x 1 root root 1.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/kselftest_module.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b65a47366b55c802178819109b59c026, -rwxr-xr-x 1 root root 103 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/lib/bitmap.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29aaff7a2d7b8c822d6e3a098ee15348, -rwxr-xr-x 1 root root 107 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/lib/strscpy.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55a703909af2825b4a319883b5f7c042, -rwxr-xr-x 1 root root 190 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/lib/prime_numbers.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1873408da90337f10135d32d9a6701d1, -rwxr-xr-x 1 root root 170 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/lib/printf.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2bd0e029def23593742907f63f8e8e84, -rwxr-xr-x 1 root root 823 Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/kselftest_install.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 14bce97ab7481938301d01dc5bec17a1, -rwxr-xr-x 1 root root 4.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/selftests/vm/test_vmalloc.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af56cfbcc0fa2cb7f6c8a77050c3a72d, -rwxr-xr-x 1 root root 18K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/testing/ktest/config-bisect.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 08d4f8e964321e1c6b21a1750701e80c, -rwxr-xr-x 1 root root 563 Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/tools/testing/ktest/compare-ktest-sample.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86d1f663986d37a3e2ec5cbbf77f7ee3, -rwxr-xr-x 1 root root 99K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/tools/testing/ktest/ktest.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82fdfc649b1c589d6cc45f6cfcfc9c80, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/memory-model/scripts/newlitmushist.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c5bff1c65c62d14b3ccb904858c863cb, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/memory-model/scripts/checklitmushist.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4f50624499d3759e9ae648654efcac6, -rwxr-xr-x 1 root root 3.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/memory-model/scripts/parseargs.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cca55009d7060bad10d00f42ac83da2f, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/memory-model/scripts/checkghlitmus.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4a714040b42ee5e30eefd4d0880a3af, -rwxr-xr-x 1 root root 1.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/tools/memory-model/scripts/checkalllitmus.sh
