20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Sep 30 12:33, /etc/machine-id
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 80335f1df4bb52818a3e6e41caee3d6b, -rw-r--r-- 1 root root 73 Sep 30 12:32, /etc/shells
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4e81ade7d6f9fb342541152d08e7a97, -rw-r--r-- 1 root root 807 Apr 4 2018, /etc/skel/.profile
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f98b8f3f3c8f8927eca945d59dcc1c6, -rw-r--r-- 1 root root 3.7K Apr 4 2018, /etc/skel/.bashrc
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22bfb8c1dd94b5f3813a2b25da67463f, -rw-r--r-- 1 root root 220 Apr 4 2018, /etc/skel/.bash_logout
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d61867a6bc369df52913043fc3c62fdd, -rw-r--r-- 1 root root 105 Sep 6 10:47, /etc/lsb-release
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Sep 30 12:32, /etc/subuid
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36547fde818f251846b0198564060927, -rw-r--r-- 1 root root 2.7K Jan 17 2018, /etc/sysctl.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a8f6cd8e00f54df72dc345a23f9db20, -rw-r--r-- 1 root root 11K Jan 25 2018, /etc/login.defs
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89408008f2585c957c031716600d5a80, -rw-r--r-- 1 root root 92 Apr 9 2018, /etc/host.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e821e873ab9e5e0a2d4abc5220aeb7c4, -rw-r--r-- 1 root root 2.9K Dec 19 06:32, /etc/hosts
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4317c6de8564b68d628c21efa96b37e4, -rw-r--r-- 1 root root 34 Jan 27 2016, /etc/ld.so.conf
