20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cab272857ad5b4bcc66daf03bbdbd3d4, -rwxr-xr-x 1 root root 195 Mar 22 2010, /var/lib/dpkg/info/libuuid1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a17024004efdfcd661f607b2a76104fc, -rwxr-xr-x 1 root root 548 Apr 16 2010, /var/lib/dpkg/info/python2.6.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c1e95d11138d34c683fd3d1c81b8b7a9, -rwxr-xr-x 1 root root 334 Mar 31 2010, /var/lib/dpkg/info/python-central.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 22 2010, /var/lib/dpkg/info/libblkid1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ac632f590ab0deee9514dc6a8a92d2a6, -rwxr-xr-x 1 root root 336 Mar 31 2010, /var/lib/dpkg/info/python-central.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1289584248d6149eda9f6ab92709905f, -rwxr-xr-x 1 root root 1.6K Mar 30 2010, /var/lib/dpkg/info/initscripts.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 15 2010, /var/lib/dpkg/info/apt-utils.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 19 2010, /var/lib/dpkg/info/libss2.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 380e04ed772102478110b1ecbe151728, -rwxr-xr-x 1 root root 8.1K Dec 5 2009, /var/lib/dpkg/info/libselinux1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4195de3edb15f8b574df07bb9965b370, -rwxr-xr-x 1 root root 2.2K Apr 15 2010, /var/lib/dpkg/info/apt.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6eb79a3f8c7d081976eaf37fd900bf1b, -rwxr-xr-x 1 root root 880 Nov 5 2009, /var/lib/dpkg/info/less.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9fd865187de9ef910b2d0e3df8a8cd1b, -rwxr-xr-x 1 root root 206 Apr 13 2010, /var/lib/dpkg/info/libpam-modules.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 73cf76eef0e2d2fdb0050705d0c8742f, -rwxr-xr-x 1 root root 962 Jan 27 2010, /var/lib/dpkg/info/adduser.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b038d7c782155204c8aec56920c03078, -rwxr-xr-x 1 root root 5.3K Mar 30 2010, /var/lib/dpkg/info/libssl0.9.8.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f5780d17307ba637b307191fb34f7bbd, -rwxr-xr-x 1 root root 306 Apr 24 2010, /var/lib/dpkg/info/console-setup.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e5333eabe008d3efe233743abc34e9f6, -rwxr-xr-x 1 root root 1.1K Mar 31 2010, /var/lib/dpkg/info/python.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e4bb4fd990f04d2b0ad4c152236e4513, -rwxr-xr-x 1 root root 1.1K Apr 27 2010, /var/lib/dpkg/info/plymouth.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8fd77e711e0f6e2db0d815087339656c, -rwxr-xr-x 1 root root 1.6K Apr 1 2010, /var/lib/dpkg/info/dhcp3-client.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fee55db452e04c6bddfab21ee318cebd, -rwxr-xr-x 1 root root 295 Feb 23 2010, /var/lib/dpkg/info/lsb-release.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 069d4f7a2cdfe7a731e412168ac174cf, -rwxr-xr-x 1 root root 1.5K Apr 22 2010, /var/lib/dpkg/info/libc6.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 21f4dbecf1b28b20b8d7fca9ac0be299, -rwxr-xr-x 1 root root 349 Mar 19 2010, /var/lib/dpkg/info/tasksel.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8bcc3ee257a57e0a94e9b6acb704d346, -rwxr-xr-x 1 root root 5.9K Apr 23 2010, /var/lib/dpkg/info/base-files.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a1d59eb3860969e4af7b0b0e89b18bf7, -rwxr-xr-x 1 root root 7.6K May 30 2008, /var/lib/dpkg/info/ucf.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 6 2009, /var/lib/dpkg/info/libpopt0.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e0befd99cdbe84997bbcd21a727e5417, -rwxr-xr-x 1 root root 92 Apr 13 2010, /var/lib/dpkg/info/libpam-runtime.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 41849dbc387d2fd04ac4fc08b4bc8f59, -rwxr-xr-x 1 root root 1.9K Dec 24 2009, /var/lib/dpkg/info/makedev.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c9eefa82120205306269f224547ebf68, -rwxr-xr-x 1 root root 3.6K Apr 14 2010, /var/lib/dpkg/info/module-init-tools.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 49511975bdb6cb4e26bcbe6fdb0e4228, -rwxr-xr-x 1 root root 317 Nov 9 2009, /var/lib/dpkg/info/tar.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 18 2010, /var/lib/dpkg/info/libreadline6.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 26 2010, /var/lib/dpkg/info/libdevmapper1.02.1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 19 2010, /var/lib/dpkg/info/e2fslibs.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 410c90cdd310a1237aeb6350c859af9c, -rwxr-xr-x 1 root root 1.2K Apr 9 2010, /var/lib/dpkg/info/aptitude.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 68b54783c431fcb5d82dc4d3b76dfc5f, -rwxr-xr-x 1 root root 1.3K Apr 13 2010, /var/lib/dpkg/info/sudo.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ab488149a1a24d01a9b9fbde5b944a88, -rwxr-xr-x 1 root root 824 Feb 24 2010, /var/lib/dpkg/info/rsyslog.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 95102968cf270d2ba8e0f6a68855a0ff, -rwxr-xr-x 1 root root 1.3K Mar 31 2010, /var/lib/dpkg/info/python.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f4067c4e04c45da71267335fca3ad5e2, -rwxr-xr-x 1 root root 2.5K Apr 9 2010, /var/lib/dpkg/info/debconf.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6a6ada67da073fe210deebe0aeeab712, -rwxr-xr-x 1 root root 5.6K Dec 1 2009, /var/lib/dpkg/info/libsepol1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 40bfc73fc0252c474096d0304f424c16, -rwxr-xr-x 1 root root 543 Feb 8 2010, /var/lib/dpkg/info/bzip2.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e106e3f6de427ed71977bbb149569c90, -rwxr-xr-x 1 root root 135 Apr 26 2010, /var/lib/dpkg/info/initramfs-tools.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b71036484ff2c2c7aa2f8ee2de3731d1, -rwxr-xr-x 1 root root 146 Feb 8 2010, /var/lib/dpkg/info/libbz2-1.0.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 497d8f6954d3626db77689a8ff44d1b0, -rwxr-xr-x 1 root root 321 Apr 13 2010, /var/lib/dpkg/info/libpam0g.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3273511b8167d50a3e9af1714d04ed80, -rwxr-xr-x 1 root root 73 Apr 14 2010, /var/lib/dpkg/info/locales.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 489518a8025f8ee2a5217146cbd84759, -rwxr-xr-x 1 root root 2.2K Apr 16 2010, /var/lib/dpkg/info/python2.6-minimal.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bd3f805f9784a6eb4a006755885174cf, -rwxr-xr-x 1 root root 66 Jan 18 2010, /var/lib/dpkg/info/readline-common.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b7f0095cde11c0c307d2e24b3967d9a7, -rwxr-xr-x 1 root root 2.4K Apr 16 2010, /var/lib/dpkg/info/vim-tiny.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 81792af19455c4f061f3a340a57095a9, -rwxr-xr-x 1 root root 383 Mar 22 2009, /var/lib/dpkg/info/debianutils.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 007a2b3286eeecbd8a93129e2d7363aa, -rwxr-xr-x 1 root root 1.1K Apr 16 2010, /var/lib/dpkg/info/python2.6-minimal.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 13 2010, /var/lib/dpkg/info/libdrm-intel1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e42e87b0a12cb0a2ba6d5687d4ce33a9, -rwxr-xr-x 1 root root 2.3K Mar 30 2010, /var/lib/dpkg/info/sysv-rc.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 17 2009, /var/lib/dpkg/info/libcwidget3.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f08f49480f978760406991c009c2d5c4, -rwxr-xr-x 1 root root 341 Apr 1 2010, /var/lib/dpkg/info/dash.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8db4333cf666e1569bead3a57f0dd356, -rwxr-xr-x 1 root root 3.8K Apr 14 2010, /var/lib/dpkg/info/module-init-tools.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 546912f0a9f8db618f7c7b526edc903c, -rwxr-xr-x 1 root root 296 Feb 20 2010, /var/lib/dpkg/info/ifupdown.config
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 214534f7f07589d1af9f8651837c788e, -rwxr-xr-x 1 root root 1.2K Dec 3 2009, /var/lib/dpkg/info/netbase.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a8347f2163ad6f4ff2db5a62074fd34d, -rwxr-xr-x 1 root root 21K Apr 15 2010, /var/lib/dpkg/info/xkb-data.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 19 2010, /var/lib/dpkg/info/libpng12-0.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 713e32ccd97b8164811f8489cbf6da83, -rwxr-xr-x 1 root root 300 Mar 27 2010, /var/lib/dpkg/info/libgcc1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cba37467b65bbcff9e10f28403e62d2e, -rwxr-xr-x 1 root root 3.7K Mar 30 2010, /var/lib/dpkg/info/initscripts.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d2e83bc1fbdf72da5082069c939352c2, -rwxr-xr-x 1 root root 2.9K Aug 13 2009, /var/lib/dpkg/info/ucf.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8491635ec323aa044545fb9de5cbfe47, -rwxr-xr-x 1 root root 134 Feb 23 2010, /var/lib/dpkg/info/libnewt0.52.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 13 2010, /var/lib/dpkg/info/libdrm-intel1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 27 2010, /var/lib/dpkg/info/libplymouth2.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 6 2009, /var/lib/dpkg/info/libpopt0.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 30 2010, /var/lib/dpkg/info/libdbus-1-3.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 7 2010, /var/lib/dpkg/info/libncursesw5.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0a45517a4f7254d616b5b1cadb48ee5a, -rwxr-xr-x 1 root root 1.8K Apr 26 2010, /var/lib/dpkg/info/initramfs-tools.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b354d246fc3ee42ba4baafdbdc6064bc, -rwxr-xr-x 1 root root 141 Feb 8 2010, /var/lib/dpkg/info/bzip2.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 586b2d517192b5cb4eb5c5209ab1f503, -rwxr-xr-x 1 root root 1.6K Apr 2 2010, /var/lib/dpkg/info/upstart.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8526e7174b6bf9ce64611587ebff114b, -rwxr-xr-x 1 root root 811 Apr 27 2010, /var/lib/dpkg/info/plymouth.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4159243c46ed1c82912fe2375788ed08, -rwxr-xr-x 1 root root 637 Apr 19 2010, /var/lib/dpkg/info/bash.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 979b5690f48abd86a6e025c56e89fde3, -rwxr-xr-x 1 root root 364 Mar 5 2010, /var/lib/dpkg/info/cpio.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e54f68335205bd1f860670671e9ddd73, -rwxr-xr-x 1 root root 202 Apr 26 2010, /var/lib/dpkg/info/libdevmapper1.02.1.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfed908de56982f7fd4a0a1bf0e2d412, -rwxr-xr-x 1 root root 9.5K Apr 23 2010, /var/lib/dpkg/info/tzdata.config
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c7eb50a29acfca07b5253efad5adabf4, -rwxr-xr-x 1 root root 15K Apr 19 2010, /var/lib/dpkg/info/bash.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c07e2c64c7906131fc84848b4e0fd213, -rwxr-xr-x 1 root root 517 Apr 13 2010, /var/lib/dpkg/info/libpam-runtime.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 22 2010, /var/lib/dpkg/info/libsigc++-2.0-0c2a.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 9 2009, /var/lib/dpkg/info/zlib1g.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 19 2010, /var/lib/dpkg/info/libudev0.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 290a757799de6a16beb1e83136a0ea9e, -rwxr-xr-x 1 root root 205 Jan 18 2010, /var/lib/dpkg/info/readline-common.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 72aeb8f001dd519fc1eb1eaa3715baa0, -rwxr-xr-x 1 root root 925 Jan 5 2010, /var/lib/dpkg/info/gnupg.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 7 2010, /var/lib/dpkg/info/libpcre3.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 668f2eb3e98cd5ffeb7880c68a80a466, -rwxr-xr-x 1 root root 1.3K Apr 2 2010, /var/lib/dpkg/info/upstart.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0aa2db5853b319dcc8097e6e424ff4d7, -rwxr-xr-x 1 root root 875 Mar 12 2010, /var/lib/dpkg/info/kbd.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e17220bea3d5cfed06820627787e6132, -rwxr-xr-x 1 root root 5.7K Apr 13 2010, /var/lib/dpkg/info/libpam0g.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ebf49968b57ad227d84f860acf5734e8, -rwxr-xr-x 1 root root 1.1K Apr 15 2010, /var/lib/dpkg/info/apt.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 62f859480043760bdbc6f14e188aed86, -rwxr-xr-x 1 root root 436 Nov 9 2009, /var/lib/dpkg/info/tar.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 31d7e701d870adbcf6744c3db09a9b2b, -rwxr-xr-x 1 root root 1.3K Apr 23 2010, /var/lib/dpkg/info/tzdata.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 80915ab566efefcbde46fe0a31e174d1, -rwxr-xr-x 1 root root 1.5K Apr 1 2010, /var/lib/dpkg/info/dhcp3-client.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 764e7376d191c5b3d8df28ca0febe9da, -rwxr-xr-x 1 root root 829 Mar 30 2010, /var/lib/dpkg/info/sysv-rc.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e99319c0ac39715f835715b2d5f22eda, -rwxr-xr-x 1 root root 4.9K Apr 19 2010, /var/lib/dpkg/info/udev.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 26 2010, /var/lib/dpkg/info/libdevmapper1.02.1.postrm
