20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2cbe8d991bdbc43395ccf98b772b498d, -rwxr-xr-x 1 root root 43K Mar 5 2010, /usr/bin/uniq
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 73a2966fc7d87db7c05c1c173f10d3bd, -rwxr-xr-x 1 root root 19K Mar 12 2010, /usr/bin/showconsolefont
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1ca8c4d0a404faa377b4d460558cc437, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/nohup
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 63b2c7846146c4fd968942e1d0bc9dc6, -rwxr-xr-x 1 root root 99K Mar 5 2010, /usr/bin/du
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 511d19ad81b1a4a5522c51165875a20a, -rwxr-xr-x 1 root root 3.0K Apr 9 2010, /usr/bin/debconf-set-selections
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5c08598fe5d9f505d2a8c3951d60d7b3, -rwxr-xr-x 1 root root 15K Dec 16 2009, /usr/bin/pmap
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 55bcf05c0c239e5f24653d1a5079decd, -rwxr-xr-x 1 root root 63K Mar 5 2010, /usr/bin/chcon
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 492c6eca83a11889a1efa42011d0d212, -rwxr-xr-x 1 root root 2.5M Apr 16 2010, /usr/bin/python2.6
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ff0f4a89fdb5b2407a9232f4b1d0a91e, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/whoami
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2c065fc3a144a05bc8d7271af022c545, -rwxr-xr-x 1 root root 15K Apr 16 2010, /usr/bin/xxd
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 12ccdfb4e89dc660b3617d7f81892390, -rwxr-xr-x 1 root root 120K Apr 15 2010, /usr/bin/apt-get
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 08a97e736bb672ebdec83d75fd3785ad, -rwxr-xr-x 1 root root 115K Mar 5 2010, /usr/bin/csplit
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 086030b07229c28a20535dad1ddd5069, -rwxr-xr-x 1 root root 316K Apr 22 2010, /usr/bin/localedef
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 79fb09c007707cf81940b4fd8d6b863a, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/seq
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d2aaba30bb5e70275fc8eba9028c2f69, -rwxr-xr-x 1 root root 103K Mar 7 2010, /usr/bin/lzma
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 626cdf8a5467001d5345269ed20b2a29, -rwxr-xr-x 1 root root 59K Apr 22 2010, /usr/bin/iconv
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f404111f2e0ba5f95bc855f76723f275, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/ionice
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 684ce4c0ce33700cc8a5e9914004c09a, -rwxr-xr-x 1 root root 114K Apr 24 2010, /usr/bin/ckbcomp
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cdc3dca53978b9dadafa7958eaf9a4f4, -rwxr-xr-x 1 root root 19K Apr 22 2010, /usr/bin/rpcinfo
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a5cbbea56feb576b808f5cb3346d0430, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/bin/deallocvt
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cbf4d0974105e74f83fe5aabfe0da166, -rwxr-xr-x 1 root root 255K Apr 15 2010, /usr/bin/dpkg-deb
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, acfe2273a81c2d1b62820cda96203873, -rwxr-xr-x 1 root root 2.8K Apr 9 2010, /usr/bin/debconf
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ef43823108c050427763f4ac1c23bc82, -rwxr-xr-x 1 root root 55K Mar 5 2010, /usr/bin/sha256sum
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c45c4e30b9e0afa190ae323cfa19fc5f, -rwxr-xr-x 1 root root 103K Apr 15 2010, /usr/bin/dpkg-statoverride
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 17964cc04447bad7d9216516b39eda74, -rwxr-xr-x 1 root root 15K Jan 18 2010, /usr/bin/lnstat
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 75150c2de70a3e760421d1922e6614d3, -rwxr-xr-x 1 root root 22K Apr 16 2010, /usr/bin/pygettext2.6
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 609d2c2ac23dbec971d241be4c3bca9d, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/basename
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c9ffee8c397c6952225dba98118700eb, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/fold
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dd203c1f4762a0a7ed8e061e3babc045, -rwxr-xr-x 1 root root 103K Mar 5 2010, /usr/bin/tac
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 675a66b2d665517206e42aba856b4e2e, -rwxr-xr-x 1 root root 38K Apr 22 2010, /usr/bin/locale
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8dcfce2bfbd74b8c1c906b417106dd93, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/pathchk
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ccfd950edbd4904c8b51e0b6d74109bc, -rwxr-sr-x 1 root shadow 23K Jan 26 2010, /usr/bin/expiry
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7b2687d313dfd89d474846ea8dfdfa27, -rwxr-xr-x 1 root root 47K Mar 5 2010, /usr/bin/join
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f89387b136e5534928110904457f89b1, -rwxr-xr-x 1 root root 106 Apr 16 2010, /usr/bin/2to3-2.6
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e1f5be5fb05ebb405b129e263ce4708e, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/ipcmk
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 40d7c762120003baa4eadad94411c3e6, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/setarch
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7b6aa35c25c031c84c409ca582554c6f, -rwsr-xr-x 1 root root 145K Apr 13 2010, /usr/bin/sudo
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, aac2dc3dcd628d97ff1d2d844db28496, -rwxr-xr-x 1 root root 47K Mar 5 2010, /usr/bin/printf
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d519c3b2e7726e93218f01942376fa01, -rwxr-xr-x 1 root root 19K Dec 16 2009, /usr/bin/pgrep
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 449ab80d285c0965c814c89a8264a6a1, -rwxr-xr-x 1 root root 30 Mar 5 2010, /usr/bin/rgrep
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3869035678c2a3557f95d9986f2179f0, -rwxr-xr-x 1 root root 43K Mar 5 2010, /usr/bin/base64
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 79e93821f6097b9cad5a80b4cb31fdd0, -rwxr-xr-x 1 root root 6.2K Mar 22 2010, /usr/bin/setsid
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 20c13a0a3f672523b084616ebb6ab843, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/factor
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ecd20d3b7986effb890957d645aa915b, -rwxr-xr-x 1 root root 11K Apr 19 2010, /usr/bin/clear_console
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 162e8e8e9768abc322d4902f3cf02e2d, -rwxr-xr-x 1 root root 59K Mar 5 2010, /usr/bin/tail
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ea6ded4e67a4ce5d2eea79ded982fa04, -rwxr-xr-x 1 root root 47K Mar 5 2010, /usr/bin/head
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7d3d5e391c41945b382d6fe73094f20f, -rwxr-xr-x 1 root root 3.7K Mar 31 2010, /usr/bin/py3_compilefiles
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e149e4d34f3414eb93edb2af5e6c4444, -rwxr-xr-x 1 root root 6.8K Apr 19 2010, /usr/bin/bashbug
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8e399ec76f898e8cbe07f9779300cbd6, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/rename.ul
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 47bae87338c87113b51ce12f06a46ecc, -rwxr-xr-x 1 root root 55K Mar 5 2010, /usr/bin/stat
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 55f7e1924a13eff210ba6334333b7ef4, -rwxr-xr-x 1 root root 43K Mar 5 2010, /usr/bin/tsort
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cbb6cf22923549565128bc4572f817bb, -rwxr-xr-x 1 root root 15K Apr 15 2010, /usr/bin/apt-config
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d1f652564bd27a3a3a31de36c2f984db, -rwxr-xr-x 1 root root 6.2K Mar 22 2010, /usr/bin/line
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 75523fc424135e5e20eb32e447c5d3c4, -rwxr-xr-x 1 root root 11K Dec 16 2009, /usr/bin/free
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4beb37849fa72cad26630968b489c80d, -rwxr-xr-x 1 root root 5.2K Apr 22 2010, /usr/bin/ldd
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4d726d5fea14257bfc90f8a8b5b409ab, -rwxr-xr-x 1 root root 1.2K Apr 9 2010, /usr/bin/select-editor
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 15c5635fe5b858924c876b01c0e23bb7, -rwxr-xr-x 1 root root 11K Dec 16 2009, /usr/bin/tload
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fcde9119824630af96e773c073bb0470, -rwxr-xr-x 1 root root 953K Jan 5 2010, /usr/bin/gpg
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6f94b9b7b412f06fcb864eaeb4657a8f, -rwxr-xr-x 1 root root 5.2K Mar 7 2010, /usr/bin/ncurses5-config
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ddb51dc969910029c69b4880a6f806b1, -rwxr-xr-x 1 root root 24K Apr 22 2010, /usr/bin/getent
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e108f2fe32652c13b1136a1e8f939edf, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/link
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d13da6a012c11fd9ad8d269a81fdd05e, -rwxr-xr-x 1 root root 19K Dec 16 2009, /usr/bin/skill
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0230779d89e76b9850e41028829d44ca, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/bin/screendump
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7695769c68390fb2be921c3792963f1d, -rwxr-xr-x 1 root root 26K Mar 31 2010, /usr/bin/dh_pycentral
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8d6d6d718c165a78e269456da325fe8c, -rwxr-xr-x 1 root root 14K Mar 31 2010, /usr/bin/pycompile
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 315d4585f5a1c0ee786cd762a8d6f500, -rwxr-xr-x 1 root root 47K Mar 7 2010, /usr/bin/pcretest
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d431febe7d5b285b530b8c7890840bb4, -rwxr-xr-x 1 root root 15K Dec 16 2009, /usr/bin/watch
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5746991f3bce3a20745ebc76a59c5554, -rwxr-xr-x 1 root root 59K Mar 5 2010, /usr/bin/shred
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, aa226839599c71b904149d1188fcd866, -rwxr-xr-x 1 root root 6.2K Dec 16 2009, /usr/bin/uptime
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a5b0b4dd1639457a997ce0c562aedce0, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/scriptreplay
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 051af6a57d475a3a2aa318a4218dea4e, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/runcon
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4829c5c459c93cd53a8a380813764460, -rwxr-xr-x 1 root root 23K Mar 22 2010, /usr/bin/lscpu
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 650d02c258b0f78a860811ac4075fd76, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/expand
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2286b63c7f9b042a583692966ebd0dc2, -rwxr-xr-x 1 root root 55K Mar 5 2010, /usr/bin/sha224sum
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3198431db7e796a3000d4a26fff6f7d1, -rwxr-xr-x 1 root root 1.4K Apr 9 2010, /usr/bin/sensible-browser
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a14a72085e27397e30e4bfd67b11220f, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/chrt
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7550ee5e8bf1b4b5090746a601d07647, -rwxr-xr-x 1 root root 15K Jan 26 2010, /usr/bin/faillog
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 19c67e6eb300e9c61f80aa6b76719bdd, -rwxr-xr-x 1 root root 12K Apr 9 2010, /usr/bin/debconf-apt-progress
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1196cb2a7c5fbe356889b70180794d1e, -rwxr-xr-x 1 root root 59K Mar 5 2010, /usr/bin/sha512sum
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f2bd08c6713a695715ad40d26e38d83e, -rwxr-xr-x 1 root root 116K Jan 14 2010, /usr/bin/mawk
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fd217ee68233907397f3d87bcd5d5609, -rwxr-xr-x 1 root root 225K Mar 9 2010, /usr/bin/find
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1425cd69ef0de8c54353b5195b1534fb, -rwxr-xr-x 1 root root 11K Apr 19 2010, /usr/bin/lsattr
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7dcbadc6dde1e2444bd403354c249682, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/bin/mcookie
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9a73fd47fc693e6780e5e0593a0acbd9, -rwxr-xr-x 1 root root 11K Apr 19 2010, /usr/bin/chattr
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ab8a8b0c166d2dec6048bc8db3150d82, -rwxr-xr-x 1 root root 19K Mar 12 2010, /usr/bin/mapscrn
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 05e2fb3dde5514e2dfbab6d68a26dc34, -rwxr-xr-x 1 root root 6.4K Apr 15 2010, /usr/bin/apt-key
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b74b0dd537dc77d3bbf6c93b510eb563, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/tee
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0e8bc13c62953ee79f086e8f09bc280b, -rwxr-xr-x 1 root root 47K Mar 5 2010, /usr/bin/shuf
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 782f042f9e8483eaffd2cae4d07b8e30, -rwxr-xr-x 1 root root 23K Apr 15 2010, /usr/bin/apt-cdrom
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, caa380e04ae2480f8c0a8b4fb6a1e0df, -rwxr-xr-x 1 root root 9.6K Dec 8 2009, /usr/bin/savelog
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, eb7e986878152d15ac71e6377edffa86, -rwxr-xr-x 1 root root 47K Mar 5 2010, /usr/bin/sha1sum
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c5ffd7232b5cdcc9a8253c25eaf006c0, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/bin/flock
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 06bb6e83ab2f15a888f96a82041679b1, -rwxr-xr-x 1 root root 43K Mar 5 2010, /usr/bin/fmt
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b088f52de557ab5d1110f3483726e346, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/cksum
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4523fdc6d9f3d8cfe46340d4c2c47948, -rwxr-xr-x 1 root root 11K Apr 23 2010, /usr/bin/perl5.10.1
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a770786f20b12024c40618ff48f0a7fc, -rwxr-xr-x 1 root root 2.1K Apr 16 2010, /usr/bin/helpztags
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a562b74b31b03c6b7988aa3ca3753127, -rwxr-xr-x 1 root root 23K Dec 16 2009, /usr/bin/vmstat
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d4008c4718a9cfe40fbf6aa79a04c233, -rwxr-xr-x 1 root root 47K Mar 5 2010, /usr/bin/wc
