20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7f4c49e01e0a23d2f4b20eeb32e95abb, -rw-r--r-- 1 root root 321 Mar 22 2010, /etc/blkid.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7309fb874571fe5447321b43448a50b3, -rw-r--r-- 1 root root 2.3K Jan 26 2010, /etc/pam.d/su
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 837d7e3c52c5570b4e48d751cae9f8b0, -rw-r--r-- 1 root root 3.9K Jan 26 2010, /etc/pam.d/login
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 402488da83015090763d681fffae6340, -rw-r--r-- 1 root root 119 Apr 13 2010, /etc/pam.d/sudo
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a326c972f4f3d20e5f9e1b06eef4d620, -rw-r--r-- 1 root root 1.2K Jan 29 2014, /etc/pam.d/common-auth
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 31aa7f2181889ffb00b87df4126d1701, -rw-r--r-- 1 root root 520 Apr 13 2010, /etc/pam.d/other
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9900720564cb4ee98b7da29e2d183cb2, -rw-r--r-- 1 root root 92 Jan 26 2010, /etc/pam.d/chpasswd
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9f2fbf01b1a36a017b16ea62c7ff4c22, -rw-r--r-- 1 root root 1.5K Jan 29 2014, /etc/pam.d/common-password
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e2b72dd3efb2d6b29698f944d8723ab1, -rw-r--r-- 1 root root 1.2K Jan 29 2014, /etc/pam.d/common-session
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 508d44b6daafbc3d6bd587e357a6ff5b, -rw-r--r-- 1 root root 1.2K Jan 29 2014, /etc/pam.d/common-session-noninteractive
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9d50c7dda6ba8b6a8422fd4453722324, -rw-r--r-- 1 root root 1.2K Jan 29 2014, /etc/pam.d/common-account
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4d466e00a348ba426130664d795e8afa, -rw-r--r-- 1 root root 384 Jan 26 2010, /etc/pam.d/chfn
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, eaf2ad85b5ccd06cceb19a3e75f40c63, -rw-r--r-- 1 root root 92 Jan 26 2010, /etc/pam.d/passwd
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1454e29bfa9f2a10836563e76936cea5, -rw-r--r-- 1 root root 92 Jan 26 2010, /etc/pam.d/newusers
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a6e9b589e90009334ffd030d819290a6, -rw-r--r-- 1 root root 581 Jan 26 2010, /etc/pam.d/chsh
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0110675698d76228f087b314c6d814fb, -rw-r--r-- 1 root root 188 Jan 29 2014, /etc/apt/sources.list
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ea843159939dd3afc2fe8d53920f02e0, -rw------- 1 root root 1.2K Jan 29 2014, /etc/apt/trustdb.gpg
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Jan 29 2014, /etc/apt/secring.gpg
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 85b39c8f9413a8f29ddcce844d026929, -rw-r--r-- 1 root root 157 Apr 9 2010, /etc/apt/apt.conf.d/05aptitude
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6154750d39a78704b5bbf6fafd65ada7, -rw-r--r-- 1 root root 406 Apr 15 2010, /etc/apt/apt.conf.d/01autoremove
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b02a49af378158c2c45158e991f9a987, -rw-r--r-- 1 root root 318 Jan 29 2014, /etc/apt/apt.conf.d/no-cache
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 078b96538a377743bee0f554eb5b2fc6, -rw-r--r-- 1 root root 9 Apr 15 2010, /etc/apt/apt.conf.d/01ubuntu
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 341190f50b907d798bcb98c9e0d9cb07, -rw-r--r-- 1 root root 27 Jan 29 2014, /etc/apt/apt.conf.d/no-languages
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7e9d09d5801a42b4926b736b8eeabb73, -rw-r--r-- 1 root root 182 Apr 9 2010, /etc/apt/apt.conf.d/70debconf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 310ab3ec9e505b54aa6a4489ec55f4b7, -rw-r--r-- 1 root root 6.6K Jan 29 2014, /etc/apt/trusted.gpg~
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2da9538bbb4eaec69e47de5b105217a8, -rw-r--r-- 1 root root 6.6K Jan 29 2014, /etc/apt/trusted.gpg
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 64be74cddb0c74b7d98202b40389784c, -rw-r--r-- 1 root root 2.4K Apr 2 2010, /etc/dbus-1/system.d/Upstart.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 360f70ce177a300375555cf5b4f61b84, -r--r----- 1 root root 533 Jan 29 2014, /etc/sudoers
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7137bdf40e8d58c87ac7e3bba503767f, -rw-r--r-- 1 root root 112 Dec 26 2009, /etc/iproute2/rt_realms
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 95ce0b4b5b79f5a8a45941fb418a904c, -rw-r--r-- 1 root root 317 Dec 26 2009, /etc/iproute2/rt_protos
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0b9befbbbee4b415319b8070f18b9b88, -rw-r--r-- 1 root root 59 Dec 26 2009, /etc/iproute2/ematch_map
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4264d5c7c8298300185aa04e1a736934, -rw-r--r-- 1 root root 442 Dec 26 2009, /etc/iproute2/rt_dsfield
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a1313318d6778fe6b8c680248ef5a463, -rw-r--r-- 1 root root 87 Dec 26 2009, /etc/iproute2/rt_tables
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6298b8df09e9bda23ea7da49021ca457, -rw-r--r-- 1 root root 92 Dec 26 2009, /etc/iproute2/rt_scopes
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f4413ffb515f8f753624ae3bb365b81b, -rw-r--r-- 1 root root 446 Apr 15 2010, /etc/dpkg/dpkg.cfg
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 731423fa8ba067262f8ef37882d1e742, -rw-r--r-- 1 root root 82 Apr 23 2010, /etc/dpkg/origins/debian
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ea35901c45553c3451f60476be94d2d8, -rw-r--r-- 1 root root 114 Apr 23 2010, /etc/dpkg/origins/ubuntu
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3fc185419358039e85ea7e231117b02b, -rw-r--r-- 1 root root 353 Sep 7 2009, /etc/rc0.d/README
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6da989d03d9229f3aa94d8d342c7f4fe, -rw-r--r-- 1 root root 24 Jan 29 2014, /etc/init.d/.depend.boot
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Jan 29 2014, /etc/init.d/.legacy-bootordering
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6da989d03d9229f3aa94d8d342c7f4fe, -rw-r--r-- 1 root root 24 Jan 29 2014, /etc/init.d/.depend.start
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9c5506dee259c3026ff1ee5f77ea6f01, -rw-r--r-- 1 root root 4.2K Sep 7 2009, /etc/init.d/skeleton
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0a9482b0fa075e3ca1b4ee9516e6844a, -rw-r--r-- 1 root root 1.5K Sep 7 2009, /etc/init.d/README
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 047a86b6fb92cbf5b1af2e069fb7da58, -rw-r--r-- 1 root root 10 Jan 29 2014, /etc/init.d/.depend.stop
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2f1f15d62b45ab43c04b3ddbfcf591ec, -rw-r--r-- 1 root root 170 Mar 12 2010, /etc/kbd/remap
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 182c6394322efb8a10e6e95836ad220d, -rw-r--r-- 1 root root 2.5K Mar 12 2010, /etc/kbd/config
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d1da9bb08c2b0f56f3be93fd0e37946b, -rw-r--r-- 1 root root 325 Apr 14 2010, /etc/modprobe.d/blacklist-ath_pci.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 55327f9270c8a6257a833c4d127a39e1, -rw-r--r-- 1 root root 1.1K Apr 14 2010, /etc/modprobe.d/blacklist-watchdog.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cb8a4c10a5dddd1d67092198b1ae415f, -rw-r--r-- 1 root root 213 Apr 14 2010, /etc/modprobe.d/blacklist-firewire.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b46c9509180b5a76145f08be46b1aff5, -rw-r--r-- 1 root root 660 Apr 14 2010, /etc/modprobe.d/blacklist-framebuffer.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bc6754fa320733c6d239a4bb0148ffd7, -rw-r--r-- 1 root root 1.6K Apr 14 2010, /etc/modprobe.d/blacklist.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d0e5c32adfd1fd32ab7cbcc638066903, -rw-r--r-- 1 root root 6.8K Jan 29 2014, /etc/ld.so.cache
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c23fcbb29dda6c1499e6a5e5ade0265e, -rw-r--r-- 1 root root 2.2K Apr 13 2010, /etc/security/time.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5a6bd21801df034da8d64b407470e8f6, -rw-r--r-- 1 root root 3.4K Apr 13 2010, /etc/security/group.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c600fa5899cfb3198a01dfba2bf281f3, -rw-r--r-- 1 root root 1.5K Apr 13 2010, /etc/security/namespace.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Jan 29 2014, /etc/security/opasswd
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d41c74654734a5c069a37bfc02f0a6d4, -rw-r--r-- 1 root root 419 Apr 13 2010, /etc/security/sepermit.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 13ec4d189f0ed9acf3433977a53d446b, -rw-r--r-- 1 root root 4.6K Apr 13 2010, /etc/security/access.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cbacdff4aa5f51749f191b32754946cb, -rw-r--r-- 1 root root 2.2K Apr 13 2010, /etc/security/limits.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ed3f430e418ad366ddb23307a8755249, -rw-r--r-- 1 root root 3.0K Apr 13 2010, /etc/security/pam_env.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d6b276695157bde06a56ba1b2bc53670, -rw-r--r-- 1 root root 155 Apr 16 2010, /etc/python2.6/sitecustomize.py
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 32975fe14795d6fce1408d5fd22747fd, -rw-r--r-- 1 root root 736 Nov 5 2009, /etc/bash_completion.d/insserv
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8fa1862734fbe54d7178aaaa419f5a11, -rw-r--r-- 1 root root 293 Apr 9 2010, /etc/bash_completion.d/debconf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c79354b8dbee09e62bbc3fb544853283, -rw-r--r-- 1 root root 118 Jan 29 2014, /etc/localtime
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Mar 30 2010, /etc/rc2.d/README
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4215f4b77571603bee82ef427ea0ef84, -rw-r--r-- 1 root root 37 Jan 29 2014, /etc/fstab
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a3c07be36eacceaef3a282f2d0c708bd, -rw-r--r-- 1 root root 447 Sep 7 2009, /etc/rcS.d/README
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 82711d8dc3e89c428b4694a284e32541, -rw-r--r-- 1 root root 12 Apr 23 2010, /etc/debian_version
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7f4739eb8858d231601a5ed144099ac8, -rw-r--r-- 1 root root 94 Jan 29 2014, /etc/python/debian_config
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5126106e3af09b522cdbd5e4685942af, -rw-r--r-- 1 root root 3.2K Dec 4 2009, /etc/lsb-base-logging.sh
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d8241df4a40ce53e2c35378a5ed56611, -rw-r--r-- 1 root root 803 Jan 29 2014, /etc/passwd
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Mar 30 2010, /etc/rc4.d/README
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b779759799b4ec17dd4dab41ad557f49, -rw-r--r-- 1 root root 17 Apr 23 2010, /etc/issue.net
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 77bf501d287d0ed2527ec54743741369, -rw-r--r-- 1 root root 351 Sep 7 2009, /etc/rc6.d/README
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0773f7fd061b03b7643118d133e4c581, -rw-r--r-- 1 root root 24 Apr 23 2010, /etc/issue
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 81f1039785395af461a9782401d763ce, -rw-r--r-- 1 root root 1.9K Apr 1 2010, /etc/apparmor.d/sbin.dhclient3
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6fe987237ccdfe6ad019e0812a049bdc, -rw------- 1 root root 461 Jan 29 2014, /etc/group-
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 33c2a4bda46c7cee498bb660084492dd, -rw-r--r-- 1 root root 801 Apr 19 2010, /etc/mke2fs.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d87043fc7ab27a9364d3ffac5e2a50fd, -rw------- 1 root root 386 Jan 29 2014, /etc/gshadow-
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2081f795b0f92490c1c3f00b964e36de, -rw-r--r-- 1 root root 3.0K Jan 29 2014, /etc/adduser.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8d7193abcc4dfedaf519dd03016a5e59, -rw-r--r-- 1 root root 506 Dec 16 2009, /etc/sysctl.d/10-zeropage.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 154f6f5c5810d10bb303fb6a8e907c6a, -rw-r--r-- 1 root root 77 Dec 16 2009, /etc/sysctl.d/10-console-messages.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c20074b9b11a5202758c69d7bcb6996f, -rw-r--r-- 1 root root 519 Dec 16 2009, /etc/sysctl.d/README
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4ac7258f5336e7eeaf448c05ab668d3c, -rw-r--r-- 1 root root 509 Dec 16 2009, /etc/sysctl.d/10-network-security.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0e85c87e09d716ecb03624ccff511760, -rw-r--r-- 1 root root 165 Jan 29 2014, /etc/shells
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d8241df4a40ce53e2c35378a5ed56611, -rw------- 1 root root 803 Jan 29 2014, /etc/passwd-
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2ec19eb188781dd8e2ff0ad509399497, -r--r----- 1 root root 819 Apr 13 2010, /etc/sudoers.d/README
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ecb6d3479ac3823f1da7f314d871989b, -rw-r--r-- 1 root root 675 Apr 19 2010, /etc/skel/.profile
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 65c464307b8370db7fd43189f237dbd6, -rw-r--r-- 1 root root 3.1K Apr 19 2010, /etc/skel/.bashrc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 22bfb8c1dd94b5f3813a2b25da67463f, -rw-r--r-- 1 root root 220 Apr 19 2010, /etc/skel/.bash_logout
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5565b8b26108c49ba575ba452cd69b3e, -rw-r--r-- 1 root root 1.3K May 30 2008, /etc/ucf.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a50b6779ddccab3277e2560028f3eb15, -rw-r--r-- 1 root root 102 Apr 23 2010, /etc/lsb-release
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 182bb938192636c8b62e3d4349de6f72, -rw-r--r-- 1 root root 11K Jan 26 2010, /etc/login.defs
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 86b831bbed0a49bc7361ed64d6c09435, -rw-r--r-- 1 root root 2.0K Dec 16 2009, /etc/sysctl.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3b4112567ad92c78ccc16c670df381e9, -rw-r--r-- 1 root root 662 Apr 16 2010, /etc/vim/vimrc.tiny
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e8793640eb83ade46e2d452bcf62e7e3, -rw-r--r-- 1 root root 2.2K Apr 16 2010, /etc/vim/vimrc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 89408008f2585c957c031716600d5a80, -rw-r--r-- 1 root root 92 Apr 23 2010, /etc/host.conf
