20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3cd76e65149987250a7c4056f2242d1d, -rwxr-xr-x 1 root root 30K Apr 16 2010, /usr/lib/python2.6/trace.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c60c7bc5ebf1938832076f0d874f7ee9, -rwxr-xr-x 1 root root 25K Apr 16 2010, /usr/lib/python2.6/Cookie.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 581b28bfff791b6d6d3482bcee281a1a, -rwxr-xr-x 1 root root 1.3K Apr 16 2010, /usr/lib/python2.6/lib2to3/pgen2/token.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 431f55bfa7df9ab12aad3722f170d0b1, -rwxr-xr-x 1 root root 2.0K Apr 16 2010, /usr/lib/python2.6/symbol.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, da23bd55c0aa5ecafbf5931a7933d341, -rwxr-xr-x 1 root root 6.9K Apr 16 2010, /usr/lib/python2.6/quopri.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1789600fbc6eabdbf1fc96cdd432afec, -rwxr-xr-x 1 root root 30K Apr 16 2010, /usr/lib/python2.6/smtplib.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c48a02019cc0545eacb7040f55b7afd9, -rwxr-xr-x 1 root root 44K Apr 16 2010, /usr/lib/python2.6/pdb.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fb43bd2ea539c056bf3ff7f3af5c0a14, -rwxr-xr-x 1 root root 2.0K Apr 16 2010, /usr/lib/python2.6/keyword.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1e4ae045297e699cbf1ebbe81d763d07, -rwxr-xr-x 1 root root 9.5K Apr 16 2010, /usr/lib/python2.6/UserString.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 683f1795fccbcf9b4fab1a9945196c80, -rwxr-xr-x 1 root root 12K Apr 16 2010, /usr/lib/python2.6/tabnanny.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 80dd19690a9ce9a9e6c20740d1be462e, -rwxr-xr-x 1 root root 34K Apr 16 2010, /usr/lib/python2.6/cgi.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f3e4909d7404f62e0c907bd1aa0f3c14, -rwxr-xr-x 1 root root 37K Apr 16 2010, /usr/lib/python2.6/test/regrtest.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f2cd974aaa5b517c92a9e0ac2dc10260, -rwxr-xr-x 1 root root 7.2K Apr 16 2010, /usr/lib/python2.6/test/pystone.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 45950b454b087d8b5eb5afc8680a0533, -rwxr-xr-x 1 root root 31K Apr 16 2010, /usr/lib/python2.6/unittest.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6f47ec9cd16bf5b892607a1e29bf9396, -rwxr-xr-x 1 root root 18K Apr 16 2010, /usr/lib/python2.6/smtpd.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 017c4da19707c8450c9565fcd86ce950, -rwxr-xr-x 1 root root 91K Apr 16 2010, /usr/lib/python2.6/pydoc.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dcc13e162d6113f1656bcc1724a8614c, -rwxr-xr-x 1 root root 12K Apr 16 2010, /usr/lib/python2.6/base64.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a5b2b3f0160ae8af89444fc213e8c441, -rwxr-xr-x 1 root root 2.9K Apr 16 2010, /usr/lib/python2.6/token.py
