20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d0216b5f07a3d5cfe17c3c861ac64c0, -rwxr-xr-x 1 root root 39K Jan 21 2018, /usr/sbin/hddtemp
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92c64050ccd4719b48a60e1bf7b93c51, -rwxr-xr-x 1 root root 405K May 6 2021, /usr/sbin/dnsmasq
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3794347186217ef3672eceb857eb46d, -rwxr-xr-x 1 root root 63K Jul 21 2020, /usr/sbin/chmem
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 068e577a4501f7c10e1031bd7341cd16, -rwxr-xr-x 1 root root 67K Feb 14 2020, /usr/sbin/resize2fs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30158bc8ba7fe1767a89b15b34d4b409, -rwxr-xr-x 1 root root 107K Jul 21 2020, /usr/sbin/mkfs.minix
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40d02aa318881c5f4274dda701a4a86f, -rwxr-xr-x 1 root root 47K Jul 21 2020, /usr/sbin/wipefs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 669cd8c68e650ed22e5acee3e7cec26d, -rwxr-xr-x 1 root root 14K Jan 30 2020, /usr/sbin/getweb
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e6dd0c73ce257723ae4ae6f4ecc4992, -rwxr-xr-x 1 root root 39K Jul 21 2020, /usr/sbin/ctrlaltdel
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8773384eff8db41c49079ea886e60dda, -rwxr-xr-x 1 root root 27K Dec 12 2018, /usr/sbin/mkreiserfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf2c4ae8a635fa0e3715e7e7aaae47fc, -rwxr-xr-x 1 root root 59K Jul 14 23:08, /usr/sbin/grpunconv
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc93c3abb0af70fb34c1d4b75e8708a2, -rwxr-xr-x 1 root root 27K Oct 20 2019, /usr/sbin/request-key
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f599dc6c03a2251b3b53ecd115d5b0e9, -rwxr-xr-x 1 root root 2.9K Aug 12 2020, /usr/sbin/pam_getenv
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff9f6831debb63e53a31ff8057143af6, -rwxr-xr-x 1 root root 83K Jan 21 2019, /usr/sbin/logrotate
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 14ba1bf1463b6830e56444e9b16e03e4, -rwxr-xr-x 1 root root 79K Feb 13 2020, /usr/sbin/arpd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 35d12f66bd29a2950ba08dfee80de825, -rwxr-xr-x 1 root root 9.2K Oct 15 2019, /usr/sbin/update-catalog
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40ae29b7266eea200988950f9f8ca33e, -rwxr-xr-x 1 root root 163K Jan 11 2020, /usr/sbin/xrdp-chansrv
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2eeecff31cbd0ca39769a44cf22c74ab, -rwxr-xr-x 1 root root 48K Mar 23 2020, /usr/sbin/start-stop-daemon
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e549cc7459a1f2e6ee40f9611dbe1fe4, -rwxr-xr-x 1 root root 55K Aug 23 14:18, /usr/sbin/ntfsundelete
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ef69a2236b23cfef2d9266ec59d8f15, -rwxr-xr-x 1 root root 19K Jul 21 2020, /usr/sbin/swaplabel
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6efd4a06a7819aca42b56d107cea936b, -rwxr-xr-x 1 root root 15K Sep 17 07:14, /usr/sbin/pam_timestamp_check
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5893e73596d640b2bfb7ff1444b40653, -rwxr-xr-x 1 root root 16K May 25 2021, /usr/sbin/dhclient-script
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e452daf5700ebb3860ec3c3303fbf3f3, -rwxr-xr-x 1 root root 15K Nov 23 14:50, /usr/sbin/genccode
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, adda72ce6288848561e0a4305877e15c, -rwxr-xr-x 1 root root 103K Mar 3 2020, /usr/sbin/xfs_scrub
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 41274cd5078aef842f6deb8cbd1ac806, -rwxr-xr-x 1 root root 9.1K Jun 21 2019, /usr/sbin/service
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6498caf60cd9ccea96b8972c79a4bc1a, -rwxr-xr-x 1 root root 2.7K Nov 30 2018, /usr/sbin/casper-new-uuid
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a1be299cf18513aeda069e4813236be, -rwxr-xr-x 1 root root 15K Dec 1 2020, /usr/sbin/partprobe
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c6c7eaf681912a3f5e516243da626ed5, -rwxr-xr-x 1 root root 15K Mar 7 2020, /usr/sbin/mount.fuse
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c66f7d8f7681a40562cf049ad4b72b4, -rwxr-xr-x 1 root root 31K Feb 14 2020, /usr/sbin/dumpe2fs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e4fae1a0af8ff9fdf045e861a4f134a, -rwxr-xr-x 1 root root 58K Dec 11 2018, /usr/sbin/jfs_mkfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 830ac10d2d41003c5cf4fc6a8507c533, -rwxr-xr-x 1 root root 860 Dec 7 2019, /usr/sbin/add-shell
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5ed0a0001545f41a747324243440c4e7, -rwxr-xr-x 1 root root 2.9K Nov 15 2018, /usr/sbin/remove-default-wordlist
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c3082ca9490ab05507db939774bb947, -rwxr-xr-x 1 root root 8.7K May 19 2020, /usr/sbin/aa-status
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e797dc2625f29421c2facc207240ce64, -rwxr-xr-x 1 root root 231 Mar 31 2020, /usr/sbin/cracklib-format
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f104bbe98946f1fa41ba4aab76396dfa, -rwxr-xr-x 1 root root 1.4K Mar 3 2020, /usr/sbin/xfs_admin
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 104cba2cac929ea48394cacf63c7784b, -rwxr-xr-x 1 root root 7.2K Nov 4 13:57, /usr/sbin/phpenmod
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2781020f3a068e77179740910b69acd3, -rwxr-xr-x 1 root root 47K Jul 21 2020, /usr/sbin/chcpu
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9811e33de3c57851553cae4be2f44d15, -rwxr-xr-x 1 root root 216K Aug 12 10:18, /usr/sbin/grub-mkdevicemap
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 25653cbe6a71d89a4a0f1eba1fa3f77c, -rwxr-xr-x 1 root root 2.2K Jul 20 2019, /usr/sbin/on_ac_power
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0692c9a39e576abc3b6fe11aac5fbe48, -rwxr-xr-x 1 root root 183K Jan 11 2020, /usr/sbin/xrdp
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b172f4e53e0e51c711d8f542f2671a47, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/sbin/mkfs.bfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b418b6524f615ac1e9c4acb1421bc797, -rwxr-xr-x 1 root root 10K Feb 5 2018, /usr/sbin/crda
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13e5ca1116765ffd9e0255e48626e985, -rwxr-xr-x 1 root root 144K Jul 14 23:08, /usr/sbin/useradd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d431c88a3de58cc1a641648bbeb17511, -rwxr-xr-x 1 root root 10K Feb 5 2018, /usr/sbin/regdbdump
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58768525fe73f678252467e9448aaf56, -rwxr-xr-x 1 root root 19K Feb 14 2020, /usr/sbin/e2freefrag
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c8e94963aae90e34c9819dbd8a956d0, -rwxr-xr-x 1 root root 1.7K Oct 10 2019, /usr/sbin/update-info-dir
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2605dcfbbf8545aa83450e3fc77b749e, -rwxr-xr-x 1 root root 24K Nov 23 14:50, /usr/sbin/icupkg
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68884ee2d2d71dfb9ae2aada621e5664, -rwxr-xr-x 1 root root 87K Jul 14 23:08, /usr/sbin/groupdel
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c388d0bf699042cf6754dac99d7ea73c, -rwxr-xr-x 1 root root 15K Nov 6 2019, /usr/sbin/isaset
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a77f3fbd0be6797b3a372024804aafce, -rwxr-xr-x 1 root root 123K Jul 21 2020, /usr/sbin/fsck.minix
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f7c640a58ca9f24c52397d09d7bb47f, -rwxr-xr-x 1 root root 9.2K Oct 19 2019, /usr/sbin/update-mime
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72885bafd9983da4a114dd706e30309b, -rwxr-xr-x 1 root root 87K Aug 23 14:18, /usr/sbin/mkntfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 25abc34e205278c134590f6f19aee2a2, -rwxr-xr-x 1 root root 219K Jan 19 2021, /usr/sbin/visudo
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33a97e8408b82878d25668094a57d78b, -rwxr-xr-x 1 root root 5.9K Mar 3 2020, /usr/sbin/xfs_scrub_all
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 97a67f673e7e47c9ec40e171a4a9df16, -rwxr-xr-x 1 root root 43K Mar 3 2020, /usr/sbin/xfs_fsr
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b230caadfb6835e9ea1ca5c794f3dd08, -rwxr-xr-x 1 root root 1.8K Mar 31 2021, /usr/sbin/update-pciids
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cd972b74b43bb2981ee5770dfdc838fd, -rwxr-xr-x 1 root root 99K Jul 14 23:08, /usr/sbin/userdel
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 511ddab4bbe9892d8ec330b9b68f4924, -rwxr-xr-x 1 root root 50K Oct 31 2018, /usr/sbin/exfatfsck
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5402823afb2ee022a9443c6af228a1b2, -rwxr-xr-x 1 root root 35K Feb 14 2020, /usr/sbin/badblocks
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc959c8325c0643afd755f7eecaf1136, -rwxr-xr-x 1 root root 452K Feb 15 2020, /usr/sbin/mkfs.btrfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c70e99f6a9356f0cd3764a1441d14d74, -rwxr-xr-x 1 root root 107K Jul 21 2020, /usr/sbin/mkswap
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 792935f723195b9b3756ab76a59c0f86, -rwxr-xr-x 1 root root 990 Mar 31 2020, /usr/sbin/create-cracklib-dict
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b3065ce7fc354f01eace99246d65bb2, -rwxr-xr-x 1 root root 102 Nov 30 2018, /usr/sbin/casper-login
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb414810183e618c856d57b6a97d2258, -rwxr-xr-x 1 root root 31K Dec 11 2018, /usr/sbin/jfs_tune
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f7453cc860073b8f06c506a213f4fdb, -rwxr-xr-x 1 root root 904 Dec 7 2019, /usr/sbin/remove-shell
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3705c83b5e8c6b4fe32228a6eac49577, -rwxr-xr-x 1 root root 23K Sep 17 07:14, /usr/sbin/mkhomedir_helper
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 838628d2ed6b32999ec6967f90818199, -rwxr-xr-x 1 root root 4.0K Aug 21 2016, /usr/sbin/update-fonts-dir
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ea1c92b3fa8747957e105292da43f36, -rwxr-xr-x 1 root root 35K Apr 24 2020, /usr/sbin/lpadmin
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18e829fae3a2b182c04a54ca07ace657, -rwxr-xr-x 1 root root 15K Mar 3 2020, /usr/sbin/xfs_estimate
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 262b61a0a2ba04626d972ea1b953dc65, -rwxr-xr-x 1 root root 35K Sep 14 2020, /usr/sbin/cifs.upcall
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89beaa2f4ed93179f660d743b5ea4c7a, -rwxr-xr-x 1 root root 21M Nov 21 00:08, /usr/sbin/mysqld
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c6d94829c1fad66edbdbcb29fb47da75, -rwxr-xr-x 1 root root 79K Feb 13 2020, /usr/sbin/rtmon
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a158e5f4e0cdcbfbceee1f645497790, -rwxr-xr-x 1 root root 75K Feb 20 2020, /usr/sbin/fixparts
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cafbcdf3fc0034a6b2df7ada4cb70ee0, -rwxr-xr-x 1 root root 47K Apr 24 2020, /usr/sbin/cupsfilter
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 27b268abfd318809d09f7e7aa09fafea, -rwxr-xr-x 1 root root 15K Sep 17 07:14, /usr/sbin/faillock
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 524a72eb5026e58513bb1b0ca010695e, -rwxr-xr-x 1 root root 43K Jul 6 16:39, /usr/sbin/avahi-autoipd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6a7c322b321761462e954c9ed51b51ff, -rwxr-xr-x 1 root root 59K May 12 2018, /usr/sbin/fsck.fat
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b11416856468f6ec990cc87115c1440f, -rwxr-xr-x 1 root root 29K Jan 5 2020, /usr/sbin/dmraid
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0208505ebd87726d1612828da6467386, -rwxr-xr-x 1 root root 4.1K Jun 25 2019, /usr/sbin/paperconfig
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cfab5631c1b35ff050925e41c750cdc, -rwxr-xr-x 1 root root 67K Jul 14 23:08, /usr/sbin/chgpasswd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49906755025952bc1f104e4448d5fc82, -rwxr-xr-x 1 root root 15K Oct 14 17:24, /usr/sbin/httxt2dbm
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c6471f78298aa4dfd3544568e94accf, -rwxr-xr-x 1 root root 15K May 9 2019, /usr/sbin/setvtrgb
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f943b83e3e9f310775f48f592f8e4e49, -rwxr-xr-x 1 root root 6.9K Feb 28 2020, /usr/sbin/iptables-apply
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3640c50e3a9cca51d8e81cc124dc6fdf, -rwxr-xr-x 1 root root 33K Mar 18 2020, /usr/sbin/mount.ecryptfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fa4a33a306959f82b8b79cd4d316f10, -rwxr-sr-x 1 root shadow 43K Sep 17 07:14, /usr/sbin/pam_extrausers_chkpwd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 461e960c7889e4fbb6847b54bb1acf25, -rwxr-xr-x 1 root root 61K Jul 14 23:08, /usr/sbin/cppw
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, afcce4487714a246ac26accb370ede45, -rwxr-xr-x 1 root root 5.9K Sep 29 2018, /usr/sbin/update-inetd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b0eed42615db33be131878d9c72c8d99, -rwxr-xr-x 1 root root 5.2K Sep 22 12:46, /usr/sbin/update-ca-certificates
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 51c21d89182521c79453b20f99125fa1, -rwxr-xr-x 1 root root 1.7K Aug 14 2019, /usr/sbin/wpa_action
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5ce1a81c96a26036a43a43702860b0d0, -rwxr-xr-x 1 root root 898K Aug 12 10:18, /usr/sbin/grub-macbless
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 511abca327617d0d0d166f69d81b7498, -rwxr-xr-x 1 root root 797K Jun 18 2020, /usr/sbin/synaptic
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1f2a3b3ceed752431edd655823c5a46, -rwxr-xr-x 1 root root 530K Feb 13 2020, /usr/sbin/tc
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 613b44ddc499a130070c7e5ac645342b, -rwxr-xr-x 1 root root 135K Feb 14 2020, /usr/sbin/mke2fs
