20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6fb4df3d91ed96133be1670d1f370ddb, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/MUnF3nOBRBex6SSVtTmFPQ
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a12f1f3ce01a1429078ee5d0a66ab072, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/MUnF3nOBRBex6SSVtTmFPQ/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0d48db1545bf6e5745588450f00e7a, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:37, /var/lib/elasticsearch/nodes/0/indices/MUnF3nOBRBex6SSVtTmFPQ/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13faa8626efd140043345ba029568620, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:41, /var/lib/elasticsearch/nodes/0/indices/MUnF3nOBRBex6SSVtTmFPQ/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a32b1ff6b9093f54d34e98afed1f1580, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:41, /var/lib/elasticsearch/nodes/0/indices/MUnF3nOBRBex6SSVtTmFPQ/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ea0bd735cde938f66f3852f279072c9, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/MUnF3nOBRBex6SSVtTmFPQ/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9c17b302f6b03e68d78ec17c75650ab6, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/HYQfBRXURM6KyJbb9TLoEQ
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3627c38816fb8817566fe055cf044dca, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/HYQfBRXURM6KyJbb9TLoEQ/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6fdc75d9e76ace8bdb8f6174be5de91f, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:36, /var/lib/elasticsearch/nodes/0/indices/HYQfBRXURM6KyJbb9TLoEQ/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fefaa0119dd59c491ac1f418d1127de2, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/HYQfBRXURM6KyJbb9TLoEQ/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6030801752136ac2db2345a773a7a502, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/HYQfBRXURM6KyJbb9TLoEQ/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3147eb76f6473862aaf0d188d6e88be4, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/HYQfBRXURM6KyJbb9TLoEQ/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8339175e645b81d2d3b637524f8363e, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/W6OweNjwQlKKdN6iKBWLZA
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3fcc093c93beb80edbdc6a9a6f9303a, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/W6OweNjwQlKKdN6iKBWLZA/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f61376817cd1cd20675c44915bc2329, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 16:00, /var/lib/elasticsearch/nodes/0/indices/W6OweNjwQlKKdN6iKBWLZA/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58a6f3c94713df4d4314e821e51f9b11, drwxr-sr-x 2 elasticsearch elasticsearch 12K Dec 16 16:00, /var/lib/elasticsearch/nodes/0/indices/W6OweNjwQlKKdN6iKBWLZA/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19ff4584be3c1e6a4133767ee25b206a, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/W6OweNjwQlKKdN6iKBWLZA/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8933327a4d9aa78b9f170894bb08bc44, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/W6OweNjwQlKKdN6iKBWLZA/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4249d97c88fe5f576e771dd58ddc99f5, drwxrwsr-t 2 root lpadmin 4.0K Apr 24 2020, /usr/share/ppd/custom
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52164afc80f15622432362e58d42626d, drwxrwsr-x 2 root staff 4.0K Jul 3 13:30, /usr/local/share/fonts
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b30322d7f98621c6cb5a1d0cc04b58d, drwxrwsr-x 3 root staff 4.0K Jul 3 13:25, /usr/local/lib/python3.8
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d85d820665a3272026f9aefd92546048, drwxrwsr-x 2 root staff 4.0K Jul 3 13:25, /usr/local/lib/python3.8/dist-packages
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 507e476ea645786bfd238a2e415c1ca3, drwxr-s--- 2 root dip 4.0K Jul 3 13:51, /etc/chatscripts
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 382db09aa7c80e3f71c640d809ed367a, drwxr-s--- 2 root kibana 4.0K Dec 8 17:06, /etc/kibana
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4fb2c4776e4ceda648e8ac8465a9d8ac, drwxr-s--- 3 root elasticsearch 4.0K Dec 8 16:06, /etc/elasticsearch
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a256d31b2762d6271ddfef5b95afcc41, drwxr-s--- 2 root elasticsearch 4.0K Dec 2 15:52, /etc/elasticsearch/jvm.options.d
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b98c91b0e7ae155d67cad655d581665, drwxr-s--- 2 root dip 4.0K Jul 3 13:51, /etc/ppp/peers
