20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07031c34bab30286e65cfa011f865061, -rwxrwxr-x 1 git git 1.2K Dec 7 09:33, /home/git/gitolite/t/reference.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 715800ca8e43b2b258d7ddfaf45f015f, -rwxrwxr-x 1 git git 4.2K Dec 7 09:33, /home/git/gitolite/t/perm-default-roles.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8bde695b8e66f12144eda398cfbd0c2, -rwxrwxr-x 1 git git 2.6K Dec 7 09:33, /home/git/gitolite/t/merge-check.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b691e55d99671a2763aa7d23c3a6304d, -rwxrwxr-x 1 git git 4.1K Dec 7 09:33, /home/git/gitolite/t/branch-perms.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a99ec880b75fbc9c1631bbaea051fca7, -rwxrwxr-x 1 git git 5.7K Dec 7 09:33, /home/git/gitolite/t/partial-copy.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 578c7f56ddc5eb173178b551a8f4117c, -rwxrwxr-x 1 git git 5.4K Dec 7 09:33, /home/git/gitolite/t/perm-roles.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 103dfb25705b2cb56dec41e561f6112b, -rwxrwxr-x 1 git git 2.0K Dec 7 09:33, /home/git/gitolite/t/perms-groups.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db26941ab88acd86176635f1c219a70c, -rwxrwxr-x 1 git git 4.6K Dec 7 09:33, /home/git/gitolite/t/mirror-test-setup.sh
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0638fd344264f404c854a2abf0a3fea9, -rwxrwxr-x 1 git git 9.7K Dec 7 09:33, /home/git/gitolite/t/access.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 880d6741ff9b1ebc8a7783be7bddacee, -rwxrwxr-x 1 git git 1.1K Dec 7 09:33, /home/git/gitolite/t/refex-expr-test-3
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 243b1be80aacfeed92f91f0daf40e0ff, -rwxrwxr-x 1 git git 2.8K Dec 7 09:33, /home/git/gitolite/t/include-subconf.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6161614d9463ea2118a9b7e6d15c72e, -rwxrwxr-x 1 git git 4.4K Dec 7 09:33, /home/git/gitolite/t/info-json.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 599f87dad00c8999b6492cc249a02f3e, -rwxrwxr-x 1 git git 3.6K Dec 7 09:33, /home/git/gitolite/t/writable.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2be75230d18e0b11106be66026e3f72c, -rwxrwxr-x 1 git git 2.1K Dec 7 09:33, /home/git/gitolite/t/refex-expr-test-9
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 353b9fb8b9a2da0ac7628aeb44e845d2, -rwxrwxr-x 1 git git 2.7K Dec 7 09:33, /home/git/gitolite/t/deny-rules-2.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b39c31f058a2e0c1628ecf044260e79, -rwxrwxr-x 1 git git 9.0K Dec 7 09:33, /home/git/gitolite/t/basic.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a139d72879f4b700c02cc303d4e76ac, -rwxrwxr-x 1 git git 1.5K Dec 7 09:33, /home/git/gitolite/t/ssh-basic.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 252a6c7d2f3b0fad9391ae94fee00226, -rwxrwxr-x 1 git git 3.0K Dec 7 09:33, /home/git/gitolite/install
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63df551ded71cf4d37a6759da1e0137f, -rwxrwxr-x 1 git git 8.9K Dec 7 09:33, /home/git/gitolite/src/gitolite-shell
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5df565abc77043b9ed38090553f9c1c4, -rwxrwxr-x 1 git git 3.3K Dec 7 09:33, /home/git/gitolite/src/gitolite
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c2f3d0f21c80594c796bbf9ef7a1add, -rwxrwxr-x 1 git git 2.5K Dec 7 09:33, /home/git/gitolite/src/triggers/upstream
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc20fc7703d6cb9d3d497f93555abc34, -rwxrwxr-x 1 git git 1.6K Dec 7 09:33, /home/git/gitolite/src/triggers/post-compile/update-git-configs
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c7dd5f74d8393a09506e011cd2561189, -rwxrwxr-x 1 git git 2.0K Dec 7 09:33, /home/git/gitolite/src/triggers/post-compile/ssh-authkeys-split
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f9f57d0c3ee107e53c3574666fd6c28, -rwxrwxr-x 1 git git 1.5K Dec 7 09:33, /home/git/gitolite/src/triggers/post-compile/ssh-authkeys-shell-users
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 263c84868a32209af4c9976e95036c60, -rwxrwxr-x 1 git git 4.1K Dec 7 09:33, /home/git/gitolite/src/triggers/post-compile/ssh-authkeys
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3117868afed00e81257788cb5a5452d1, -rwxrwxr-x 1 git git 1.8K Dec 7 09:33, /home/git/gitolite/src/triggers/post-compile/update-gitweb-daemon-from-options
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 368ca286b23d865eed277dc05c63c805, -rwxrwxr-x 1 git git 738 Dec 7 09:33, /home/git/gitolite/src/triggers/post-compile/update-description-file
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 041a1d37ef58845d94d28c03bef746e4, -rwxrwxr-x 1 git git 855 Dec 7 09:33, /home/git/gitolite/src/triggers/post-compile/create-with-reference
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cbb935b66c0e5fad1a2d09c4da06b8ee, -rwxrwxr-x 1 git git 1.6K Dec 7 09:33, /home/git/gitolite/src/triggers/post-compile/update-gitweb-access-list
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15c566d277e5e5b1a030b7239c05588c, -rwxrwxr-x 1 git git 1.1K Dec 7 09:33, /home/git/gitolite/src/triggers/post-compile/update-git-daemon-access-list
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 771163f0aac2022ef104b34c506555c2, -rwxrwxr-x 1 git git 3.4K Dec 7 09:33, /home/git/gitolite/src/triggers/repo-specific-hooks
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e11b7f35c8e0a8afa9073b9772227c27, -rwxrwxr-x 1 git git 540 Dec 7 09:33, /home/git/gitolite/src/triggers/bg
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71aa6aa86956d3fe28c0dab0ead3b933, -rwxrwxr-x 1 git git 77 Dec 7 09:33, /home/git/gitolite/src/triggers/renice
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf1679d29166343893f96a407b00e349, -rwxrwxr-x 1 git git 5.1K Dec 7 09:33, /home/git/gitolite/src/triggers/expand-deny-messages
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c75719050a7ff9fd029d520368d67bd3, -rwxrwxr-x 1 git git 2.0K Dec 7 09:33, /home/git/gitolite/src/triggers/partial-copy
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c1f9ed8aa4ae160f6764f09ea2e5250, -rwxrwxr-x 1 git git 812 Dec 7 09:33, /home/git/gitolite/src/triggers/set-default-roles
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53a422c174b15f8d84e78200ee019a69, -rwxrwxr-x 1 git git 1.1K Dec 7 09:33, /home/git/gitolite/src/VREF/FILETYPE
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2959fd623e60c6147f9ff48432949b8, -rwxrwxr-x 1 git git 897 Dec 7 09:33, /home/git/gitolite/src/VREF/lock
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4777b779648365b6ba3f5db2bb87c1a7, -rwxrwxr-x 1 git git 1.3K Dec 7 09:33, /home/git/gitolite/src/VREF/NAME_NC
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8a3ed7a75cc0138fbca3dc1b3440325, -rwxrwxr-x 1 git git 1.1K Dec 7 09:33, /home/git/gitolite/src/VREF/MAX_NEWBIN_SIZE
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 919f5b3b418a70bc00f22e191abdd5f0, -rwxrwxr-x 1 git git 1.2K Dec 7 09:33, /home/git/gitolite/src/VREF/partial-copy
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb03c6d965683eaca9d1ef202a9aac08, -rwxrwxr-x 1 git git 3.0K Dec 7 09:33, /home/git/gitolite/src/VREF/VOTES
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00559204cece57c776be63fcf5c5325b, -rwxrwxr-x 1 git git 2.6K Dec 7 09:33, /home/git/gitolite/src/VREF/EMAIL-CHECK
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3bc1ed3d1be96c0b40942c8d39b36f56, -rwxrwxr-x 1 git git 3.9K Dec 7 09:33, /home/git/gitolite/src/VREF/refex-expr
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 518b840079a8eb2f6f0425d10a511afd, -rwxrwxr-x 1 git git 1.6K Dec 7 09:33, /home/git/gitolite/src/VREF/COUNT
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af5eae1606d3ca916ff4c1faf15af05b, -rwxrwxr-x 1 git git 3.0K Dec 7 09:33, /home/git/gitolite/src/lib/Gitolite/Triggers/Kindergarten.pm
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 34caedbff86f5f35d5de39fcc2d0d92b, -rwxrwxr-x 1 git git 657 Dec 7 09:33, /home/git/gitolite/src/commands/create
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5a6fcfb795d7f607811c8022a5e1a784, -rwxrwxr-x 1 git git 5.3K Dec 7 09:33, /home/git/gitolite/src/commands/access
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2469bffa0448da4c5a9872709620c34c, -rwxrwxr-x 1 git git 903 Dec 7 09:33, /home/git/gitolite/src/commands/creator
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb159d172b42811f057b9a4e6085196c, -rwxrwxr-x 1 git git 1.6K Dec 7 09:33, /home/git/gitolite/src/commands/motd
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e50423b59a003fab413ab5b41ca95343, -rwxrwxr-x 1 git git 1.3K Dec 7 09:33, /home/git/gitolite/src/commands/newbranch
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9b8551cc399b7f7c278e1cd67d4dd0b, -rwxrwxr-x 1 git git 1.4K Dec 7 09:33, /home/git/gitolite/src/commands/htpasswd
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 104c3c280f2d17a6e95fa67370965d11, -rwxrwxr-x 1 git git 4.0K Dec 7 09:33, /home/git/gitolite/src/commands/lock
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0fee921755ac8b199e2d2f7cac9ce28a, -rwxrwxr-x 1 git git 1.8K Dec 7 09:33, /home/git/gitolite/src/commands/writable
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dedc486aca2b15d48a6adb10cb8c5711, -rwxrwxr-x 1 git git 6.0K Dec 7 09:33, /home/git/gitolite/src/commands/mirror
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5970849e0ab371c106d57b69352d215b, -rwxrwxr-x 1 git git 59 Dec 7 09:33, /home/git/gitolite/src/commands/push
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a1bd86843682cd11835186d001b5b72, -rwxrwxr-x 1 git git 115 Dec 7 09:33, /home/git/gitolite/src/commands/print-default-rc
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54fb7ea9aa2268a5c2af2ed58bd58266, -rwxrwxr-x 1 git git 1.1K Dec 7 09:33, /home/git/gitolite/src/commands/help
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba9a87cde1d9403d9f161a87d3b1e85f, -rwxrwxr-x 1 git git 3.1K Dec 7 09:33, /home/git/gitolite/src/commands/config
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 37b4c47073d3639290411e4b7420c1ae, -rwxrwxr-x 1 git git 4.0K Dec 7 09:33, /home/git/gitolite/src/commands/info
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04ea8d0d1064b39c946b8a502d9851ed, -rwxrwxr-x 1 git git 1.6K Dec 7 09:33, /home/git/gitolite/src/commands/readme
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 090d8854e80f2584d84801c6143ac6d6, -rwxrwxr-x 1 git git 2.8K Dec 7 09:33, /home/git/gitolite/src/commands/compile-template-data
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 326918fa58ea4212ebc59429cb43f8a7, -rwxrwxr-x 1 git git 5.0K Dec 7 09:33, /home/git/gitolite/src/commands/sshkeys-lint
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5a8616874cc196f0cc6244242e5ff7b, -rwxrwxr-x 1 git git 2.7K Dec 7 09:33, /home/git/gitolite/src/commands/git-config
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b445f7b0a4efc8707609c6fbfacdd052, -rwxrwxr-x 1 git git 4.6K Dec 7 09:33, /home/git/gitolite/src/commands/option
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04313f918d5b85e457d08a73cc2a0a4c, -rwxrwxr-x 1 git git 5.4K Dec 7 09:33, /home/git/gitolite/src/commands/perms
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d3211ae78e4368ac51514e01a6979a62, -rwxrwxr-x 1 git git 1.2K Dec 7 09:33, /home/git/gitolite/src/commands/symbolic-ref
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4782dfe34806bf2f7609de9ffdcacd3a, -rwxrwxr-x 1 git git 9.4K Dec 7 09:33, /home/git/gitolite/src/commands/sskm
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 08d811af8b7e6a33cd014162f444ae5e, -rwxrwxr-x 1 git git 418 Dec 7 09:33, /home/git/gitolite/src/commands/owns
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59981139b3a5d94cf75c59fc6462f818, -rwxrwxr-x 1 git git 5.6K Dec 7 09:33, /home/git/gitolite/src/commands/who-pushed
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4af0841752a65753d4bba7063804044b, -rwxrwxr-x 1 git git 4.4K Dec 7 09:33, /home/git/gitolite/src/commands/D
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf4e682c33d04087c867f1cf44929557, -rwxrwxr-x 1 git git 387 Dec 7 09:33, /home/git/gitolite/src/commands/svnserve
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22954be8935c2719a16b6cea98a94aa6, -rwxrwxr-x 1 git git 1.7K Dec 7 09:33, /home/git/gitolite/src/commands/desc
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a493eeada8e426599860ed6eb7c789f5, -rwxrwxr-x 1 git git 2.4K Dec 7 09:33, /home/git/gitolite/src/commands/git-annex-shell
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0663a84d8dc3fbe5122efa2199b6ed59, -rwxrwxr-x 1 git git 694 Dec 7 09:33, /home/git/gitolite/src/commands/sudo
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 783e62f725a427536a667b55dd2c1832, -rwxrwxr-x 1 git git 2.3K Dec 7 09:33, /home/git/gitolite/src/commands/fork
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9454b4b5e6c76dfcb70e9c5262665361, -rwxrwxr-x 1 git git 1.2K Dec 7 09:33, /home/git/gitolite/src/commands/1plus1
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc96b7028befbcbca7db9040526e9fdf, -rwxrwxr-x 1 git git 1.8K Dec 7 09:33, /home/git/gitolite/src/commands/list-dangling-repos
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88f398d40dd98b53903d20f210768b31, -rwxrwxr-x 1 git git 4.0K Dec 7 09:33, /home/git/gitolite/src/commands/rsync
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 054f9ffb8bfe04a599751cc757226dda, -rwxrwxr-x 1 git git 424 Dec 7 09:33, /home/git/gitolite/.git/hooks/pre-applypatch.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ad18ec82c20af7b5926ed9cea6aeedd, -rwxrwxr-x 1 git git 544 Dec 7 09:33, /home/git/gitolite/.git/hooks/pre-receive.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39cb268e2a85d436b9eb6f47614c3cbc, -rwxrwxr-x 1 git git 416 Dec 7 09:33, /home/git/gitolite/.git/hooks/pre-merge-commit.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c5989301dd4b949dfa1f43738a22819, -rwxrwxr-x 1 git git 1.4K Dec 7 09:33, /home/git/gitolite/.git/hooks/pre-push.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ce562e08d8098926a3862fc6e7905199, -rwxrwxr-x 1 git git 478 Dec 7 09:33, /home/git/gitolite/.git/hooks/applypatch-msg.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b5c047bdb474555e1787db32b2d2fc5, -rwxrwxr-x 1 git git 1.5K Dec 7 09:33, /home/git/gitolite/.git/hooks/prepare-commit-msg.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b7ea5cee3c49ff53d41e00785eb974c, -rwxrwxr-x 1 git git 189 Dec 7 09:33, /home/git/gitolite/.git/hooks/post-update.sample
